trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
64,3401,-234,1,<DATE> @ 16:15:36.088,CENTER,FALSE,123,15,0,POINT (-122.595084 45.377739),47262,395,FALSE,125,16,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:11:39.423,13888190,bus,3574
64,3401,-234,1,<DATE> @ 16:15:36.088,CENTER,FALSE,123,15,0,POINT (-122.595084 45.377739),47262,395,FALSE,125,16,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:11:39.423,13888190,bus,3574
334,3401,-240,1,<DATE> @ 16:16:35.403,CENTER,FALSE,4463,18,0,POINT (-122.594956 45.380822),47315,395,FALSE,4468,19,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:12:36.412,13888190,bus,3574
334,3401,-240,1,<DATE> @ 16:16:35.403,CENTER,FALSE,4463,18,0,POINT (-122.594956 45.380822),47315,395,FALSE,4468,19,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:12:36.412,13888190,bus,3574
334,3401,-256,1,<DATE> @ 16:17:36.824,CENTER,FALSE,4472,20,0,POINT (-122.597207 45.384211),47360,395,FALSE,16,21,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:13:39.358,13888190,bus,3574
334,3401,-256,1,<DATE> @ 16:17:36.824,CENTER,FALSE,4472,20,0,POINT (-122.597207 45.384211),47360,395,FALSE,16,21,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:13:39.358,13888190,bus,3574
314,3401,-243,1,<DATE> @ 16:18:34.153,CENTER,FALSE,9,23,0,POINT (-122.604627 45.385745),47431,395,FALSE,13,24,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:14:36.490,13888190,bus,3574
314,3401,-243,1,<DATE> @ 16:18:34.153,CENTER,FALSE,9,23,0,POINT (-122.604627 45.385745),47431,395,FALSE,13,24,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:14:36.490,13888190,bus,3574
223,3401,-269,1,<DATE> @ 16:19:36.518,CENTER,FALSE,13,24,0,POINT (-122.607664 45.38541),47467,395,FALSE,1994,25,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:15:39.332,13888190,bus,3574
223,3401,-269,1,<DATE> @ 16:19:36.518,CENTER,FALSE,13,24,0,POINT (-122.607664 45.38541),47467,395,FALSE,1994,25,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:15:39.332,13888190,bus,3574
223,3401,-328,1,<DATE> @ 16:20:35.865,CENTER,FALSE,13,24,0,POINT (-122.607664 45.38541),47467,395,FALSE,1994,25,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:16:39.305,13888190,bus,3574
223,3401,-328,1,<DATE> @ 16:20:35.865,CENTER,FALSE,13,24,0,POINT (-122.607664 45.38541),47467,395,FALSE,1994,25,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:16:39.305,13888190,bus,3574
313,3401,-373,1,<DATE> @ 16:21:36.242,CENTER,FALSE,1994,25,0,POINT (-122.60894 45.384662),47483,395,FALSE,4835,26,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:17:39.031,13888190,bus,3574
313,3401,-373,1,<DATE> @ 16:21:36.242,CENTER,FALSE,1994,25,0,POINT (-122.60894 45.384662),47483,395,FALSE,4835,26,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:17:39.031,13888190,bus,3574
314,3401,-346,1,<DATE> @ 16:22:36.593,CENTER,FALSE,4849,29,0,POINT (-122.61646 45.389739),47570,395,FALSE,4851,30,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:18:39.584,13888190,bus,3574
314,3401,-346,1,<DATE> @ 16:22:36.593,CENTER,FALSE,4849,29,0,POINT (-122.61646 45.389739),47570,395,FALSE,4851,30,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:18:39.584,13888190,bus,3574
314,3401,-322,1,<DATE> @ 16:23:36.060,CENTER,FALSE,4881,32,0,POINT (-122.623599 45.394577),47654,395,FALSE,4879,33,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:19:39.346,13888190,bus,3574
314,3401,-322,1,<DATE> @ 16:23:36.060,CENTER,FALSE,4881,32,0,POINT (-122.623599 45.394577),47654,395,FALSE,4879,33,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:19:39.346,13888190,bus,3574
308,3401,-270,1,<DATE> @ 16:24:36.362,CENTER,FALSE,4878,36,0,POINT (-122.633169 45.401049),47766,395,FALSE,4862,37,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:20:39.384,13888190,bus,3574
308,3401,-270,1,<DATE> @ 16:24:36.362,CENTER,FALSE,4878,36,0,POINT (-122.633169 45.401049),47766,395,FALSE,4862,37,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:20:39.384,13888190,bus,3574
317,3401,-262,1,<DATE> @ 16:25:36.717,CENTER,FALSE,4853,38,0,POINT (-122.639008 45.404901),47834,395,FALSE,4837,39,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:21:39.257,13888190,bus,3574
317,3401,-262,1,<DATE> @ 16:25:36.717,CENTER,FALSE,4853,38,0,POINT (-122.639008 45.404901),47834,395,FALSE,4837,39,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:21:39.257,13888190,bus,3574
297,3401,-265,1,<DATE> @ 16:26:25.003,CENTER,FALSE,4888,40,0,POINT (-122.643594 45.407053),47880,395,FALSE,4875,41,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:22:27.528,13888190,bus,3574
297,3401,-265,1,<DATE> @ 16:26:25.003,CENTER,FALSE,4888,40,0,POINT (-122.643594 45.407053),47880,395,FALSE,4875,41,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:22:27.528,13888190,bus,3574
359,3401,-220,1,<DATE> @ 16:27:25.260,CENTER,FALSE,4883,44,0,POINT (-122.645496 45.415335),47985,395,FALSE,4865,45,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:23:27.536,13888190,bus,3574
359,3401,-220,1,<DATE> @ 16:27:25.260,CENTER,FALSE,4883,44,0,POINT (-122.645496 45.415335),47985,395,FALSE,4865,45,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:23:27.536,13888190,bus,3574
359,3401,-186,1,<DATE> @ 16:28:30.699,CENTER,FALSE,4857,46,0,POINT (-122.645498 45.420911),48084,395,FALSE,4822,47,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:24:33.615,13888190,bus,3574
359,3401,-186,1,<DATE> @ 16:28:30.699,CENTER,FALSE,4857,46,0,POINT (-122.645498 45.420911),48084,395,FALSE,4822,47,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:24:33.615,13888190,bus,3574
15,3401,-128,1,<DATE> @ 16:29:32.041,CENTER,FALSE,4891,49,0,POINT (-122.645251 45.427301),48204,395,FALSE,4846,50,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:25:33.625,13888190,bus,3574
15,3401,-128,1,<DATE> @ 16:29:32.041,CENTER,FALSE,4891,49,0,POINT (-122.645251 45.427301),48204,395,FALSE,4846,50,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:25:33.625,13888190,bus,3574
36,3401,-96,1,<DATE> @ 16:30:36.417,CENTER,FALSE,4846,50,0,POINT (-122.642138 45.43186),48300,395,FALSE,4819,51,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:26:39.556,13888190,bus,3574
36,3401,-96,1,<DATE> @ 16:30:36.417,CENTER,FALSE,4846,50,0,POINT (-122.642138 45.43186),48300,395,FALSE,4819,51,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:26:39.556,13888190,bus,3574
1,3401,-56,1,<DATE> @ 16:31:35.858,CENTER,FALSE,4892,52,0,POINT (-122.639976 45.436548),48399,395,FALSE,13777,53,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:27:39.687,13888190,bus,3574
1,3401,-56,1,<DATE> @ 16:31:35.858,CENTER,FALSE,4892,52,0,POINT (-122.639976 45.436548),48399,395,FALSE,13777,53,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:27:39.687,13888190,bus,3574
349,3401,-5,1,<DATE> @ 16:32:36.235,CENTER,FALSE,4892,52,0,POINT (-122.641969 45.44214),48511,395,FALSE,13777,53,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:28:39.754,13888190,bus,3574
349,3401,-5,1,<DATE> @ 16:32:36.235,CENTER,FALSE,4892,52,0,POINT (-122.641969 45.44214),48511,395,FALSE,13777,53,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:28:39.754,13888190,bus,3574
79,3401,-37,1,<DATE> @ 16:33:38.494,CENTER,FALSE,4892,52,0,POINT (-122.640141 45.442573),48541,395,FALSE,13777,53,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:29:39.346,13888190,bus,3574
79,3401,-37,1,<DATE> @ 16:33:38.494,CENTER,FALSE,4892,52,0,POINT (-122.640141 45.442573),48541,395,FALSE,13777,53,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:29:39.346,13888190,bus,3574
350,3401,-51,1,<DATE> @ 16:34:23.722,CENTER,FALSE,13777,53,0,POINT (-122.640163 45.444032),48572,396,FALSE,8223,54,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:30:27.439,13888190,bus,3574
350,3401,-51,1,<DATE> @ 16:34:23.722,CENTER,FALSE,13777,53,0,POINT (-122.640163 45.444032),48572,396,FALSE,8223,54,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:30:27.439,13888190,bus,3574
350,3401,-78,1,<DATE> @ 16:35:24.180,CENTER,FALSE,8223,54,0,POINT (-122.64152 45.444969),48606,396,FALSE,3672,55,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:31:27.408,13888190,bus,3574
350,3401,-78,1,<DATE> @ 16:35:24.180,CENTER,FALSE,8223,54,0,POINT (-122.64152 45.444969),48606,396,FALSE,3672,55,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:31:27.408,13888190,bus,3574
12,3401,-67,1,<DATE> @ 16:36:26.463,CENTER,FALSE,12462,56,0,POINT (-122.641511 45.449925),48679,396,FALSE,3657,57,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:32:27.671,13888190,bus,3574
12,3401,-67,1,<DATE> @ 16:36:26.463,CENTER,FALSE,12462,56,0,POINT (-122.641511 45.449925),48679,396,FALSE,3657,57,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:32:27.671,13888190,bus,3574
10,3401,-34,1,<DATE> @ 16:37:23.896,CENTER,FALSE,3658,58,0,POINT (-122.639949 45.456055),48769,396,FALSE,3652,59,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:33:27.442,13888190,bus,3574
10,3401,-34,1,<DATE> @ 16:37:23.896,CENTER,FALSE,3658,58,0,POINT (-122.639949 45.456055),48769,396,FALSE,3652,59,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:33:27.442,13888190,bus,3574
268,3401,-34,1,<DATE> @ 16:38:24.181,CENTER,FALSE,3652,59,0,POINT (-122.639334 45.458726),48830,396,FALSE,3797,60,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:34:27.449,13888190,bus,3574
268,3401,-34,1,<DATE> @ 16:38:24.181,CENTER,FALSE,3652,59,0,POINT (-122.639334 45.458726),48830,396,FALSE,3797,60,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:34:27.449,13888190,bus,3574
7,3401,-33,1,<DATE> @ 16:39:38.730,CENTER,FALSE,13771,61,0,POINT (-122.637049 45.46252),48905,396,FALSE,13807,62,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:35:39.714,13888190,bus,3574
7,3401,-33,1,<DATE> @ 16:39:38.730,CENTER,FALSE,13771,61,0,POINT (-122.637049 45.46252),48905,396,FALSE,13807,62,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:35:39.714,13888190,bus,3574
91,3401,-49,1,<DATE> @ 16:40:38.037,CENTER,FALSE,13771,61,0,POINT (-122.635706 45.46425),48949,396,FALSE,13807,62,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:36:39.481,13888190,bus,3574
91,3401,-49,1,<DATE> @ 16:40:38.037,CENTER,FALSE,13771,61,0,POINT (-122.635706 45.46425),48949,396,FALSE,13807,62,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:36:39.481,13888190,bus,3574
87,3401,-39,1,<DATE> @ 16:41:38.338,CENTER,FALSE,13771,61,0,POINT (-122.629668 45.462576),49019,396,FALSE,13807,62,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:37:39.942,13888190,bus,3574
87,3401,-39,1,<DATE> @ 16:41:38.338,CENTER,FALSE,13771,61,0,POINT (-122.629668 45.462576),49019,396,FALSE,13807,62,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:37:39.942,13888190,bus,3574
128,3401,-36,1,<DATE> @ 16:42:10.490,CENTER,FALSE,13807,62,0,POINT (-122.626367 45.46225),49054,396,FALSE,3083,63,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:38:12.611,13888190,bus,3574
128,3401,-36,1,<DATE> @ 16:42:10.490,CENTER,FALSE,13807,62,0,POINT (-122.626367 45.46225),49054,396,FALSE,3083,63,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:38:12.611,13888190,bus,3574
117,3401,-47,1,<DATE> @ 16:43:37.903,CENTER,FALSE,3083,63,0,POINT (-122.619675 45.460157),49130,396,FALSE,3086,64,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:39:39.737,13888190,bus,3574
117,3401,-47,1,<DATE> @ 16:43:37.903,CENTER,FALSE,3083,63,0,POINT (-122.619675 45.460157),49130,396,FALSE,3086,64,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:39:39.737,13888190,bus,3574
17,3401,-51,1,<DATE> @ 16:44:30.317,CENTER,FALSE,3079,66,0,POINT (-122.616753 45.46173),49179,396,FALSE,13806,67,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:40:33.556,13888190,bus,3574
17,3401,-51,1,<DATE> @ 16:44:30.317,CENTER,FALSE,3079,66,0,POINT (-122.616753 45.46173),49179,396,FALSE,13806,67,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:40:33.556,13888190,bus,3574
113,3401,-6,1,<DATE> @ 16:45:30.635,CENTER,FALSE,13806,67,0,POINT (-122.607922 45.458944),49284,396,FALSE,13790,68,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:41:33.686,13888190,bus,3574
113,3401,-6,1,<DATE> @ 16:45:30.635,CENTER,FALSE,13806,67,0,POINT (-122.607922 45.458944),49284,396,FALSE,13790,68,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:41:33.686,13888190,bus,3574
114,3401,12,1,<DATE> @ 16:46:30.974,CENTER,FALSE,13790,68,0,POINT (-122.60073 45.456648),49362,396,FALSE,13788,69,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:42:33.647,13888190,bus,3574
114,3401,12,1,<DATE> @ 16:46:30.974,CENTER,FALSE,13790,68,0,POINT (-122.60073 45.456648),49362,396,FALSE,13788,69,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:42:33.647,13888190,bus,3574
112,3401,-33,1,<DATE> @ 16:47:35.328,CENTER,FALSE,13788,69,0,POINT (-122.599157 45.456164),49382,396,FALSE,14567,70,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:43:37.168,13888190,bus,3574
112,3401,-33,1,<DATE> @ 16:47:35.328,CENTER,FALSE,13788,69,0,POINT (-122.599157 45.456164),49382,396,FALSE,14567,70,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:43:37.168,13888190,bus,3574
179,3401,0,1,<DATE> @ 16:48:30.709,CENTER,FALSE,14567,70,0,POINT (-122.598984 45.450148),49470,396,FALSE,13784,71,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:44:34.112,13888190,bus,3574
179,3401,0,1,<DATE> @ 16:48:30.709,CENTER,FALSE,14567,70,0,POINT (-122.598984 45.450148),49470,396,FALSE,13784,71,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:44:34.112,13888190,bus,3574
179,3401,-33,1,<DATE> @ 16:49:31.072,CENTER,FALSE,14567,70,0,POINT (-122.598969 45.448283),49498,396,FALSE,13784,71,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:45:33.927,13888190,bus,3574
179,3401,-33,1,<DATE> @ 16:49:31.072,CENTER,FALSE,14567,70,0,POINT (-122.598969 45.448283),49498,396,FALSE,13784,71,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:45:33.927,13888190,bus,3574
184,3401,-14,1,<DATE> @ 16:50:17.380,CENTER,FALSE,13784,71,0,POINT (-122.599025 45.444702),49563,396,FALSE,3435,72,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:46:18.997,13888190,bus,3574
184,3401,-14,1,<DATE> @ 16:50:17.380,CENTER,FALSE,13784,71,0,POINT (-122.599025 45.444702),49563,396,FALSE,3435,72,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:46:18.997,13888190,bus,3574
180,3401,45,1,<DATE> @ 16:51:18.785,CENTER,FALSE,3424,73,0,POINT (-122.599316 45.438164),49683,396,FALSE,3431,74,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:47:21.418,13888190,bus,3574
180,3401,45,1,<DATE> @ 16:51:18.785,CENTER,FALSE,3424,73,0,POINT (-122.599316 45.438164),49683,396,FALSE,3431,74,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:47:21.418,13888190,bus,3574
172,3401,47,1,<DATE> @ 16:52:17.085,CENTER,FALSE,3431,74,0,POINT (-122.599285 45.434812),49744,396,FALSE,14182,75,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:48:18.977,13888190,bus,3574
172,3401,47,1,<DATE> @ 16:52:17.085,CENTER,FALSE,3431,74,0,POINT (-122.599285 45.434812),49744,396,FALSE,14182,75,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:48:18.977,13888190,bus,3574
189,3401,35,1,<DATE> @ 16:53:19.426,CENTER,FALSE,14182,75,0,POINT (-122.598406 45.432218),49794,396,FALSE,1934,76,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:49:21.786,13888190,bus,3574
189,3401,35,1,<DATE> @ 16:53:19.426,CENTER,FALSE,14182,75,0,POINT (-122.598406 45.432218),49794,396,FALSE,1934,76,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:49:21.786,13888190,bus,3574
104,3401,-11,1,<DATE> @ 16:54:18.785,CENTER,FALSE,14182,75,0,POINT (-122.597841 45.43189),49807,396,FALSE,1934,76,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:50:40.700,13888190,bus,3574
104,3401,-11,1,<DATE> @ 16:54:18.785,CENTER,FALSE,14182,75,0,POINT (-122.597841 45.43189),49807,396,FALSE,1934,76,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:50:40.700,13888190,bus,3574
85,3401,66,1,<DATE> @ 16:55:18.169,CENTER,FALSE,14182,75,0,POINT (-122.587299 45.43257),49944,396,FALSE,1934,76,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:51:24.997,13888190,bus,3574
85,3401,66,1,<DATE> @ 16:55:18.169,CENTER,FALSE,14182,75,0,POINT (-122.587299 45.43257),49944,396,FALSE,1934,76,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:51:24.997,13888190,bus,3574
