trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
1,7209,41,0,<DATE> @ 16:04:33.180,CENTER,FALSE,8040,21,0,POINT (-122.578806 45.489982),46874,766,FALSE,7984,22,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:00:36.387,13894291,bus,3534
270,7250,-66,0,<DATE> @ 16:04:37.203,POWELL,FALSE,3201,66,0,POINT (-122.620177 45.562805),46771,767,FALSE,3200,67,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 16:00:39.196,13894288,bus,3307
357,7211,-210,0,<DATE> @ 16:04:37.203,CENTER,FALSE,7918,5,0,POINT (-122.578934 45.447564),46627,766,FALSE,14028,6,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:00:39.330,13894292,bus,3118
0,7209,30,0,<DATE> @ 16:05:03.355,CENTER,FALSE,8040,21,0,POINT (-122.578811 45.490785),46893,766,FALSE,7984,22,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:01:06.071,13894291,bus,3534
358,7211,-201,0,<DATE> @ 16:05:08.531,CENTER,FALSE,7918,5,0,POINT (-122.579017 45.449399),46667,766,FALSE,14028,6,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:01:15.861,13894292,bus,3118
269,7250,-80,0,<DATE> @ 16:05:20.427,POWELL,FALSE,3197,68,0,POINT (-122.623766 45.562774),46800,767,FALSE,3196,69,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 16:01:21.327,13894288,bus,3307
174,7244,-23,0,<DATE> @ 16:05:23.431,POWELL,FALSE,,,,POINT (-122.568589 45.435678),46860,766,FALSE,13248,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:01:24.110,13894293,bus,3313
270,7240,-115,0,<DATE> @ 16:05:28.479,POWELL,FALSE,5890,84,0,POINT (-122.661583 45.562746),46773,767,FALSE,10957,85,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 16:01:30.329,13894287,bus,3927
357,7201,-139,0,<DATE> @ 16:05:30.495,CENTER,FALSE,8037,34,,POINT (-122.578834 45.514716),46751,768,FALSE,8065,35,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Shipyards,vm,<DATE> @ 16:01:33.104,13894290,bus,3106
174,7202,0,0,<DATE> @ 16:05:32.716,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),46892,766,FALSE,13248,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:01:36.461,13894294,bus,4059
359,7242,-73,0,<DATE> @ 16:05:37.553,POWELL,FALSE,7967,52,0,POINT (-122.578749 45.54825),46824,766,FALSE,7933,53,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:01:39.108,13894289,bus,3323
356,7244,-13,0,<DATE> @ 16:06:18.806,POWELL,FALSE,13248,1,,POINT (-122.569228 45.437027),46925,766,FALSE,12922,2,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:02:21.152,13894293,bus,3313
269,7250,-71,0,<DATE> @ 16:06:21.827,POWELL,FALSE,3194,70,0,POINT (-122.630504 45.562716),46870,767,FALSE,3192,71,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 16:02:23.984,13894288,bus,3307
270,7240,-149,0,<DATE> @ 16:06:26.798,POWELL,FALSE,10957,85,0,POINT (-122.662831 45.562734),46797,767,FALSE,3184,86,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 16:02:30.463,13894287,bus,3927
0,7209,-6,0,<DATE> @ 16:06:28.847,CENTER,FALSE,7984,22,0,POINT (-122.578794 45.492051),46942,766,FALSE,7935,23,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:02:30.507,13894291,bus,3534
357,7201,-124,0,<DATE> @ 16:06:31.855,CENTER,FALSE,8065,35,,POINT (-122.579026 45.518257),46827,768,FALSE,7928,36,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Shipyards,vm,<DATE> @ 16:02:33.326,13894290,bus,3106
174,7202,0,0,<DATE> @ 16:06:33.877,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),46953,766,FALSE,13248,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:02:36.249,13894294,bus,4059
1,7242,-59,0,<DATE> @ 16:06:37.910,POWELL,FALSE,7933,53,0,POINT (-122.578676 45.552284),46898,766,FALSE,8039,54,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:02:39.419,13894289,bus,3323
359,7211,-212,0,<DATE> @ 16:06:37.863,CENTER,FALSE,14028,6,0,POINT (-122.579114 45.452898),46745,766,FALSE,8017,7,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:02:39.586,13894292,bus,3118
268,7240,-115,0,<DATE> @ 16:07:26.130,POWELL,FALSE,10957,85,0,POINT (-122.667668 45.56271),46891,767,FALSE,3184,86,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 16:03:26.986,13894287,bus,3927
0,7209,56,0,<DATE> @ 16:07:29.154,CENTER,FALSE,7943,24,0,POINT (-122.57875 45.495418),47065,766,FALSE,8031,25,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:03:30.272,13894291,bus,3534
359,7201,-88,0,<DATE> @ 16:07:31.232,CENTER,FALSE,7930,38,,POINT (-122.579067 45.522583),46923,768,FALSE,7936,39,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Shipyards,vm,<DATE> @ 16:03:33.186,13894290,bus,3106
271,7244,26,0,<DATE> @ 16:07:33.155,POWELL,FALSE,13248,1,,POINT (-122.573897 45.43741),47039,766,FALSE,12922,2,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:03:36.363,13894293,bus,3313
174,7202,0,0,<DATE> @ 16:07:33.202,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),47013,766,FALSE,13248,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:03:36.557,13894294,bus,4059
270,7250,-81,0,<DATE> @ 16:07:38.177,POWELL,FALSE,3189,72,0,POINT (-122.634716 45.562707),46937,767,FALSE,7328,73,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 16:03:39.167,13894288,bus,3307
0,7242,-33,0,<DATE> @ 16:07:38.177,POWELL,FALSE,8026,55,0,POINT (-122.578586 45.557134),46985,766,FALSE,8063,56,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:03:39.170,13894289,bus,3323
0,7211,-235,0,<DATE> @ 16:07:38.193,CENTER,FALSE,14028,6,0,POINT (-122.579143 45.454618),46783,766,FALSE,8017,7,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:03:39.362,13894292,bus,3118
1,7209,50,0,<DATE> @ 16:08:14.518,CENTER,FALSE,8031,25,0,POINT (-122.578739 45.496352),47104,766,FALSE,8023,26,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:04:15.383,13894291,bus,3534
