trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
297,3502,-326,0,<DATE> @ 02:10:34.932,CENTER,FALSE,9635,1,0,POINT (-122.729039 45.576106),82868,505,FALSE,4502,2,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:06:36.263,13888373,bus,4219
142,3509,-152,0,<DATE> @ 02:11:11.147,CENTER,FALSE,6319,80,,POINT (-122.639964 45.38582),83079,504,FALSE,6300,81,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 02:07:15.173,13888371,bus,3564
207,7517,0,0,<DATE> @ 02:11:25.224,CENTER,FALSE,,,0,POINT (-122.728724 45.576228),83245,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:07:26.999,13888374,bus,4026
118,3502,-342,0,<DATE> @ 02:11:36.280,CENTER,FALSE,9635,1,0,POINT (-122.728533 45.576842),82914,505,FALSE,4502,2,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:07:39.258,13888373,bus,4219
207,7517,0,0,<DATE> @ 02:12:25.565,CENTER,FALSE,,,0,POINT (-122.728724 45.576228),83305,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:08:27.187,13888374,bus,4026
27,3502,-308,0,<DATE> @ 02:12:36.655,CENTER,FALSE,4492,4,0,POINT (-122.724559 45.58182),83008,505,FALSE,4495,5,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:08:38.905,13888373,bus,4219
139,3509,-157,0,<DATE> @ 02:12:38.641,CENTER,FALSE,6300,81,,POINT (-122.635809 45.379124),83161,504,FALSE,6333,82,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 02:08:38.950,13888371,bus,3564
207,7517,0,0,<DATE> @ 02:13:24.895,CENTER,FALSE,,,0,POINT (-122.728724 45.576228),83364,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:09:27.348,13888374,bus,4026
27,3502,-319,0,<DATE> @ 02:13:33.936,CENTER,FALSE,4495,5,0,POINT (-122.722681 45.584332),83054,505,FALSE,4501,6,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:09:36.012,13888373,bus,4219
124,3509,-120,0,<DATE> @ 02:13:37.986,CENTER,FALSE,6304,86,,POINT (-122.627594 45.372891),83257,504,FALSE,6314,87,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 02:09:39.124,13888371,bus,3564
207,7517,0,0,<DATE> @ 02:14:24.217,CENTER,FALSE,,,0,POINT (-122.728724 45.576228),83424,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:10:27.003,13888374,bus,4026
89,3502,-320,0,<DATE> @ 02:14:34.270,CENTER,FALSE,6380,7,0,POINT (-122.717537 45.584083),83114,505,FALSE,6376,8,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:10:36.181,13888373,bus,4219
130,3509,-84,0,<DATE> @ 02:14:38.303,CENTER,FALSE,6322,88,,POINT (-122.617267 45.368116),83354,504,FALSE,6352,89,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 02:10:39.271,13888371,bus,3564
90,3502,-329,0,<DATE> @ 02:15:24.588,CENTER,FALSE,6381,9,0,POINT (-122.713852 45.584038),83155,505,FALSE,6392,10,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:11:26.953,13888373,bus,4219
207,7517,0,0,<DATE> @ 02:15:24.588,CENTER,FALSE,,,0,POINT (-122.728724 45.576228),83484,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:11:26.999,13888374,bus,4026
170,3509,-54,0,<DATE> @ 02:15:38.643,CENTER,FALSE,6348,91,,POINT (-122.609556 45.362368),83444,504,FALSE,10496,92,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 02:11:39.320,13888371,bus,3564
89,3502,-325,0,<DATE> @ 02:16:25.979,CENTER,FALSE,6390,11,0,POINT (-122.708068 45.584015),83220,505,FALSE,6374,12,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:12:27.138,13888373,bus,4219
207,7517,0,0,<DATE> @ 02:16:24.963,CENTER,FALSE,,,0,POINT (-122.728724 45.576228),83544,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:12:27.201,13888374,bus,4026
68,3509,-15,0,<DATE> @ 02:16:38.018,CENTER,FALSE,6348,91,,POINT (-122.601591 45.365065),83543,504,FALSE,10496,92,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 02:12:39.093,13888371,bus,3564
90,3502,-295,0,<DATE> @ 02:17:24.289,CENTER,FALSE,6377,15,0,POINT (-122.699053 45.584),83309,505,FALSE,6383,16,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:13:27.341,13888373,bus,4219
207,7517,0,0,<DATE> @ 02:17:25.289,CENTER,FALSE,,,0,POINT (-122.728724 45.576228),83605,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:13:27.381,13888374,bus,4026
144,3509,-200,0,<DATE> @ 02:17:38.361,CENTER,FALSE,6339,90,,POINT (-122.610964 45.364384),83418,504,FALSE,6348,91,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 02:13:39.190,13888371,bus,3564
180,3502,-301,0,<DATE> @ 02:18:25.638,CENTER,FALSE,4435,17,0,POINT (-122.697223 45.581372),83364,505,FALSE,4439,18,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:14:27.232,13888373,bus,4219
207,7517,0,0,<DATE> @ 02:18:25.653,CENTER,FALSE,,,0,POINT (-122.728724 45.576228),83665,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:14:27.278,13888374,bus,4026
180,3502,-303,0,<DATE> @ 02:19:25.935,CENTER,FALSE,4437,20,0,POINT (-122.697237 45.577233),83422,505,FALSE,14212,21,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:15:26.984,13888373,bus,4219
207,7517,0,0,<DATE> @ 02:19:24.903,CENTER,FALSE,,,0,POINT (-122.728724 45.576228),83724,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:15:27.135,13888374,bus,4026
180,3502,-295,0,<DATE> @ 02:20:24.315,CENTER,FALSE,14212,21,0,POINT (-122.695517 45.573668),83489,505,FALSE,2186,22,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:16:27.305,13888373,bus,4219
207,7517,0,0,<DATE> @ 02:20:24.315,CENTER,FALSE,,,0,POINT (-122.728724 45.576228),83784,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:16:27.369,13888374,bus,4026
180,3502,-305,0,<DATE> @ 02:21:24.692,CENTER,FALSE,2186,22,0,POINT (-122.69555 45.570118),83539,505,FALSE,2222,23,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:17:27.014,13888373,bus,4219
207,7517,0,0,<DATE> @ 02:21:24.692,CENTER,FALSE,,,0,POINT (-122.728724 45.576228),83844,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:17:27.080,13888374,bus,4026
207,7517,0,0,<DATE> @ 02:22:25.024,CENTER,FALSE,,,0,POINT (-122.728724 45.576228),83905,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:18:27.349,13888374,bus,4026
180,3502,-302,0,<DATE> @ 02:22:27.024,CENTER,FALSE,2183,24,0,POINT (-122.695597 45.565396),83605,505,FALSE,2209,25,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:18:30.395,13888373,bus,4219
161,3502,-288,0,<DATE> @ 02:23:24.422,CENTER,FALSE,2209,25,0,POINT (-122.694514 45.559947),83676,505,FALSE,2227,26,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:19:27.097,13888373,bus,4219
207,7517,0,0,<DATE> @ 02:23:25.438,CENTER,FALSE,,,0,POINT (-122.728724 45.576228),83965,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:19:27.140,13888374,bus,4026
207,7517,0,0,<DATE> @ 02:24:24.854,CENTER,FALSE,,,0,POINT (-122.728724 45.576228),84024,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:20:27.363,13888374,bus,4026
155,3502,-316,0,<DATE> @ 02:24:37.919,CENTER,FALSE,2196,27,0,POINT (-122.693044 45.556335),83721,505,FALSE,2964,28,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:20:39.159,13888373,bus,4219
207,7517,0,0,<DATE> @ 02:25:25.232,CENTER,FALSE,,,0,POINT (-122.728724 45.576228),84085,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:21:27.407,13888374,bus,4026
136,3502,-262,0,<DATE> @ 02:25:37.303,CENTER,FALSE,2196,27,0,POINT (-122.685458 45.548505),83835,505,FALSE,2964,28,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:21:39.260,13888373,bus,4219
207,7517,0,0,<DATE> @ 02:26:24.531,CENTER,FALSE,,,0,POINT (-122.728724 45.576228),84144,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:22:27.129,13888374,bus,4026
163,3502,-236,0,<DATE> @ 02:26:37.602,CENTER,FALSE,2196,27,0,POINT (-122.677432 45.544273),83921,505,FALSE,2964,28,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:22:39.401,13888373,bus,4219
207,7517,0,0,<DATE> @ 02:27:25.829,CENTER,FALSE,,,0,POINT (-122.728724 45.576228),84205,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:23:27.061,13888374,bus,4026
181,3502,-256,0,<DATE> @ 02:27:37.900,CENTER,FALSE,2964,28,0,POINT (-122.6773 45.5408),83961,505,FALSE,2945,29,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:23:39.325,13888373,bus,4219
207,7517,0,0,<DATE> @ 02:28:26.170,CENTER,FALSE,,,0,POINT (-122.728724 45.576228),84266,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:24:27.015,13888374,bus,4026
151,3502,-236,0,<DATE> @ 02:28:37.229,CENTER,FALSE,11844,30,0,POINT (-122.673684 45.535015),84041,505,FALSE,11845,31,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:24:39.358,13888373,bus,4219
207,7517,0,0,<DATE> @ 02:29:25.475,CENTER,FALSE,,,0,POINT (-122.728724 45.576228),84325,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:25:27.241,13888374,bus,4026
139,3502,-246,0,<DATE> @ 02:29:37.545,CENTER,FALSE,11845,31,0,POINT (-122.67038 45.53146),84091,505,FALSE,11813,32,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:25:39.069,13888373,bus,4219
191,3501,-84,0,<DATE> @ 02:29:36.543,CENTER,FALSE,5507,60,0,POINT (-122.662501 45.42143),84252,504,FALSE,5506,61,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 02:25:39.074,13888372,bus,4208
207,7517,0,0,<DATE> @ 02:30:26.823,CENTER,FALSE,,,0,POINT (-122.728724 45.576228),84386,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:26:30.396,13888374,bus,4026
278,3501,-101,0,<DATE> @ 02:30:36.846,CENTER,FALSE,147,62,0,POINT (-122.66752 45.421058),84295,504,FALSE,8208,63,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 02:26:39.092,13888372,bus,4208
131,3502,-300,0,<DATE> @ 02:30:37.847,CENTER,FALSE,11845,31,0,POINT (-122.669866 45.531071),84097,505,FALSE,11813,32,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:26:39.115,13888373,bus,4219
207,7517,0,0,<DATE> @ 02:31:26.110,CENTER,FALSE,,,0,POINT (-122.728724 45.576228),84446,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:27:27.265,13888374,bus,4026
98,3501,-137,0,<DATE> @ 02:31:37.186,CENTER,FALSE,8208,63,0,POINT (-122.666338 45.419555),84320,504,FALSE,3,64,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 02:27:39.056,13888372,bus,4208
122,3502,-346,0,<DATE> @ 02:31:38.202,CENTER,FALSE,11845,31,0,POINT (-122.668478 45.530321),84112,505,FALSE,11813,32,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:27:39.058,13888373,bus,4219
207,7517,0,0,<DATE> @ 02:32:27.427,CENTER,FALSE,,,0,POINT (-122.728724 45.576228),84507,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:28:30.509,13888374,bus,4026
121,3502,-398,0,<DATE> @ 02:32:38.491,CENTER,FALSE,11845,31,0,POINT (-122.667668 45.52997),84120,505,FALSE,11813,32,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:28:39.175,13888373,bus,4219
151,3501,-152,0,<DATE> @ 02:32:37.475,CENTER,FALSE,5510,65,0,POINT (-122.663466 45.417068),84365,504,FALSE,5513,66,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 02:28:39.176,13888372,bus,4208
207,7517,0,0,<DATE> @ 02:33:25.794,CENTER,FALSE,,,0,POINT (-122.728724 45.576228),84565,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:29:27.498,13888374,bus,4026
121,3502,-448,0,<DATE> @ 02:33:28.800,CENTER,FALSE,11845,31,0,POINT (-122.667668 45.52997),84120,505,FALSE,11813,32,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:29:30.041,13888373,bus,4219
176,3501,-152,0,<DATE> @ 02:33:36.884,CENTER,FALSE,5511,67,0,POINT (-122.664646 45.41117),84424,504,FALSE,6328,68,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 02:29:39.250,13888372,bus,4208
207,7517,0,0,<DATE> @ 02:34:26.216,CENTER,FALSE,,,0,POINT (-122.728724 45.576228),84626,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:30:27.499,13888374,bus,4026
179,3501,-162,0,<DATE> @ 02:34:36.237,CENTER,FALSE,5511,67,0,POINT (-122.660068 45.408082),84474,504,FALSE,6328,68,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 02:30:39.225,13888372,bus,4208
207,7517,-16,0,<DATE> @ 02:35:19.473,CENTER,FALSE,9635,1,0,POINT (-122.728758 45.576182),84663,505,FALSE,4502,2,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:31:21.244,13888374,bus,4026
144,3501,-141,0,<DATE> @ 02:35:36.614,CENTER,FALSE,6318,70,0,POINT (-122.656372 45.400806),84555,504,FALSE,6336,71,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 02:31:39.135,13888372,bus,4208
297,7517,-67,0,<DATE> @ 02:36:17.910,CENTER,FALSE,9635,1,0,POINT (-122.729246 45.576181),84670,505,FALSE,4502,2,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:32:24.329,13888374,bus,4026
142,3501,-115,0,<DATE> @ 02:36:37.030,CENTER,FALSE,6302,73,0,POINT (-122.648816 45.393942),84642,504,FALSE,6347,74,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 02:32:39.088,13888372,bus,4208
27,7517,-108,0,<DATE> @ 02:37:17.200,CENTER,FALSE,9635,1,0,POINT (-122.730201 45.576817),84689,505,FALSE,4502,2,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:33:18.216,13888374,bus,4026
142,3501,-91,0,<DATE> @ 02:37:37.343,CENTER,FALSE,6350,76,0,POINT (-122.641652 45.387373),84726,504,FALSE,6319,77,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 02:33:39.168,13888372,bus,4208
27,7517,-124,0,<DATE> @ 02:38:17.625,CENTER,FALSE,4502,2,0,POINT (-122.727677 45.577634),84733,505,FALSE,4497,3,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:34:18.318,13888374,bus,4026
158,3501,-69,0,<DATE> @ 02:38:37.771,CENTER,FALSE,6300,78,0,POINT (-122.636834 45.380227),84808,504,FALSE,6333,79,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 02:34:39.105,13888372,bus,4208
27,7517,-102,0,<DATE> @ 02:39:20.058,CENTER,FALSE,4492,4,0,POINT (-122.724141 45.582359),84818,505,FALSE,4495,5,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:35:21.376,13888374,bus,4026
133,3501,-43,0,<DATE> @ 02:39:37.133,CENTER,FALSE,6324,82,0,POINT (-122.629147 45.373784),84894,504,FALSE,6304,83,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 02:35:39.217,13888372,bus,4208
207,3506,0,0,<DATE> @ 02:40:14.376,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),84974,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:36:15.079,13888375,bus,4238
27,7517,-135,0,<DATE> @ 02:40:29.464,CENTER,FALSE,4495,5,0,POINT (-122.722654 45.584368),84854,505,FALSE,4501,6,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:36:30.519,13888374,bus,4026
129,3501,-18,0,<DATE> @ 02:40:36.514,CENTER,FALSE,6314,84,0,POINT (-122.619378 45.369361),84978,504,FALSE,6322,85,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 02:36:39.188,13888372,bus,4208
207,3506,0,0,<DATE> @ 02:41:13.698,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),85033,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:37:15.208,13888375,bus,4238
89,7517,-119,0,<DATE> @ 02:41:29.781,CENTER,FALSE,6376,8,0,POINT (-122.716102 45.584095),84930,505,FALSE,6381,9,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:37:30.206,13888374,bus,4026
147,3501,-2,0,<DATE> @ 02:41:36.847,CENTER,FALSE,6339,87,0,POINT (-122.611154 45.364595),85054,504,FALSE,6348,88,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 02:37:39.411,13888372,bus,4208
207,3506,0,0,<DATE> @ 02:42:15.095,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),85095,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:38:18.534,13888375,bus,4238
90,7517,-98,0,<DATE> @ 02:42:30.262,CENTER,FALSE,6390,11,0,POINT (-122.708849 45.584019),85012,505,FALSE,6374,12,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 02:38:33.539,13888374,bus,4026
