trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
174,3310,0,0,<DATE> @ 02:25:14.182,CENTER,FALSE,,,,POINT (-122.568589 45.435678),84074,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:21:15.094,13887812,bus,3552
176,3304,152,0,<DATE> @ 02:25:22.230,CENTER,FALSE,10325,49,0,POINT (-122.601407 45.371884),84234,424,FALSE,3831,50,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 02:21:24.334,13887811,bus,3559
174,3310,0,0,<DATE> @ 02:26:14.463,CENTER,FALSE,,,,POINT (-122.568589 45.435678),84134,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:22:15.333,13887812,bus,3552
176,3304,141,0,<DATE> @ 02:26:22.531,CENTER,FALSE,10325,49,0,POINT (-122.601202 45.368571),84283,424,FALSE,3831,50,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 02:22:23.987,13887811,bus,3559
174,3310,0,0,<DATE> @ 02:27:15.777,CENTER,FALSE,,,,POINT (-122.568589 45.435678),84195,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:23:18.316,13887812,bus,3552
178,3304,123,0,<DATE> @ 02:27:25.829,CENTER,FALSE,3831,50,0,POINT (-122.600795 45.365369),84328,424,FALSE,8761,51,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 02:23:27.034,13887811,bus,3559
174,3310,0,0,<DATE> @ 02:28:16.086,CENTER,FALSE,,,,POINT (-122.568589 45.435678),84256,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:24:18.250,13887812,bus,3552
147,3304,151,0,<DATE> @ 02:28:25.154,CENTER,FALSE,3831,50,0,POINT (-122.604641 45.360275),84416,424,FALSE,8761,51,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 02:24:26.987,13887811,bus,3559
174,3310,0,0,<DATE> @ 02:29:16.439,CENTER,FALSE,,,,POINT (-122.568589 45.435678),84316,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:25:17.963,13887812,bus,3552
145,3304,93,0,<DATE> @ 02:29:26.491,CENTER,FALSE,3831,50,0,POINT (-122.604461 45.360075),84419,424,FALSE,8761,51,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 02:25:27.212,13887811,bus,3559
174,3310,0,0,<DATE> @ 02:30:15.783,CENTER,FALSE,,,,POINT (-122.568589 45.435678),84375,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:26:18.065,13887812,bus,3552
145,3304,34,0,<DATE> @ 02:30:25.822,CENTER,FALSE,3831,50,0,POINT (-122.604461 45.360075),84419,424,FALSE,8761,51,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 02:26:27.282,13887811,bus,3559
234,3304,-4,0,<DATE> @ 02:31:13.056,CENTER,FALSE,8761,51,0,POINT (-122.604568 45.359719),84429,424,FALSE,3727,52,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 02:27:15.019,13887811,bus,3559
174,3310,0,0,<DATE> @ 02:31:16.073,CENTER,FALSE,,,,POINT (-122.568589 45.435678),84436,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:27:18.075,13887812,bus,3552
174,3310,0,0,<DATE> @ 02:32:16.388,CENTER,FALSE,,,,POINT (-122.568589 45.435678),84496,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:28:18.145,13887812,bus,3552
235,3304,-27,0,<DATE> @ 02:32:17.405,CENTER,FALSE,8761,51,0,POINT (-122.607418 45.358318),84470,424,FALSE,3727,52,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 02:28:18.151,13887811,bus,3559
134,3304,-32,0,<DATE> @ 02:33:14.778,CENTER,FALSE,3727,52,0,POINT (-122.609774 45.356464),84522,424,FALSE,11331,53,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 02:29:15.172,13887811,bus,3559
174,3310,0,0,<DATE> @ 02:33:15.702,CENTER,FALSE,,,,POINT (-122.568589 45.435678),84555,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:29:18.217,13887812,bus,3552
174,3310,0,0,<DATE> @ 02:34:16.162,CENTER,FALSE,,,,POINT (-122.568589 45.435678),84616,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:30:18.190,13887812,bus,3552
103,3304,22,0,<DATE> @ 02:34:16.147,CENTER,FALSE,3727,52,0,POINT (-122.614296 45.351312),84638,424,FALSE,11331,53,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 02:30:18.198,13887811,bus,3559
174,3310,0,0,<DATE> @ 02:35:15.453,CENTER,FALSE,,,,POINT (-122.568589 45.435678),84675,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:31:18.124,13887812,bus,3552
35,3304,4,0,<DATE> @ 02:35:31.530,CENTER,FALSE,2662,54,0,POINT (-122.611107 45.352914),84695,424,FALSE,2664,55,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 02:31:33.024,13887811,bus,3559
174,3310,0,0,<DATE> @ 02:36:16.908,CENTER,FALSE,,,,POINT (-122.568589 45.435678),84736,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:32:18.170,13887812,bus,3552
125,3304,23,0,<DATE> @ 02:36:29.996,CENTER,FALSE,2666,56,0,POINT (-122.607272 45.355214),84772,424,FALSE,7643,57,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 02:32:32.968,13887811,bus,3559
174,3310,0,0,<DATE> @ 02:37:16.200,CENTER,FALSE,,,,POINT (-122.568589 45.435678),84796,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:33:18.190,13887812,bus,3552
125,3304,10,0,<DATE> @ 02:37:30.323,CENTER,FALSE,7609,58,0,POINT (-122.603255 45.35321),84820,424,FALSE,7620,59,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 02:33:33.549,13887811,bus,3559
174,3310,0,0,<DATE> @ 02:38:16.624,CENTER,FALSE,,,,POINT (-122.568589 45.435678),84856,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:34:18.291,13887812,bus,3552
125,3304,-34,0,<DATE> @ 02:38:17.625,CENTER,FALSE,7620,59,0,POINT (-122.603123 45.353144),84823,424,FALSE,3422,60,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 02:34:18.300,13887811,bus,3559
174,3310,0,0,<DATE> @ 02:39:18.039,CENTER,FALSE,,,,POINT (-122.568589 45.435678),84918,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:35:21.330,13887812,bus,3552
209,3304,-7,0,<DATE> @ 02:39:20.058,CENTER,FALSE,3414,61,0,POINT (-122.602674 45.347753),84913,424,FALSE,3408,62,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 02:35:21.344,13887811,bus,3559
174,3310,0,0,<DATE> @ 02:40:16.384,CENTER,FALSE,,,,POINT (-122.568589 45.435678),84976,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:36:18.173,13887812,bus,3552
179,3304,17,0,<DATE> @ 02:40:18.390,CENTER,FALSE,3415,63,0,POINT (-122.605013 45.342035),84995,424,FALSE,3411,64,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 02:36:21.249,13887811,bus,3559
174,3310,0,0,<DATE> @ 02:41:17.733,CENTER,FALSE,,,,POINT (-122.568589 45.435678),85037,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:37:18.323,13887812,bus,3552
179,3304,33,0,<DATE> @ 02:41:17.733,CENTER,FALSE,9559,66,0,POINT (-122.604985 45.336616),85070,424,FALSE,6120,67,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 02:37:18.324,13887811,bus,3559
174,3310,0,0,<DATE> @ 02:42:18.113,CENTER,FALSE,,,,POINT (-122.568589 45.435678),85098,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:38:21.172,13887812,bus,3552
89,3304,1,0,<DATE> @ 02:42:30.262,CENTER,FALSE,6113,68,0,POINT (-122.600932 45.336433),85111,424,FALSE,6118,69,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 02:38:33.524,13887811,bus,3559
174,3310,0,0,<DATE> @ 02:43:15.553,CENTER,FALSE,,,,POINT (-122.568589 45.435678),85155,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:39:18.156,13887812,bus,3552
89,3304,23,0,<DATE> @ 02:43:30.616,CENTER,FALSE,6117,70,0,POINT (-122.596133 45.333468),85193,424,FALSE,6122,71,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 02:39:33.438,13887811,bus,3559
174,3310,0,0,<DATE> @ 02:44:16.881,CENTER,FALSE,,,,POINT (-122.568589 45.435678),85216,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:40:18.452,13887812,bus,3552
150,3304,53,0,<DATE> @ 02:44:28.967,CENTER,FALSE,9516,73,0,POINT (-122.587719 45.332939),85281,424,FALSE,2838,74,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 02:40:30.282,13887811,bus,3559
174,3310,0,0,<DATE> @ 02:45:17.262,CENTER,FALSE,,,,POINT (-122.568589 45.435678),85277,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:41:18.324,13887812,bus,3552
156,3304,40,0,<DATE> @ 02:45:38.385,CENTER,FALSE,2842,75,0,POINT (-122.584745 45.329345),85338,424,FALSE,14178,76,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 02:41:39.396,13887811,bus,3559
174,3310,0,0,<DATE> @ 02:46:17.580,CENTER,FALSE,,,,POINT (-122.568589 45.435678),85337,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:42:18.305,13887812,bus,3552
115,3304,0,0,<DATE> @ 02:46:37.686,CENTER,FALSE,14179,77,0,POINT (-122.57969 45.323765),85429,424,FALSE,1068,78,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 02:42:39.248,13887811,bus,3559
174,3310,0,0,<DATE> @ 02:47:16.984,CENTER,FALSE,,,,POINT (-122.568589 45.435678),85396,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:43:18.203,13887812,bus,3552
163,3304,0,0,<DATE> @ 02:47:37.077,CENTER,FALSE,14179,77,0,POINT (-122.576728 45.321804),85475,424,FALSE,1068,78,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 02:43:39.200,13887811,bus,3559
174,3310,0,0,<DATE> @ 02:48:17.264,CENTER,FALSE,,,,POINT (-122.568589 45.435678),85457,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:44:18.070,13887812,bus,3552
174,3310,0,0,<DATE> @ 02:49:16.675,CENTER,FALSE,,,,POINT (-122.568589 45.435678),85516,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:45:18.295,13887812,bus,3552
174,3310,0,0,<DATE> @ 02:50:16.974,CENTER,FALSE,,,,POINT (-122.568589 45.435678),85576,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:46:18.519,13887812,bus,3552
174,3310,0,0,<DATE> @ 02:51:17.305,CENTER,FALSE,,,,POINT (-122.568589 45.435678),85637,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:47:18.219,13887812,bus,3552
174,3310,0,0,<DATE> @ 02:52:17.776,CENTER,FALSE,,,,POINT (-122.568589 45.435678),85697,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:48:18.559,13887812,bus,3552
174,3310,0,0,<DATE> @ 02:53:33.120,CENTER,FALSE,,,,POINT (-122.568589 45.435678),85773,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:49:36.350,13887812,bus,3552
174,3310,0,0,<DATE> @ 02:54:32.579,CENTER,FALSE,,,,POINT (-122.568589 45.435678),85832,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:50:33.183,13887812,bus,3552
262,3310,-21,0,<DATE> @ 02:55:32.955,CENTER,FALSE,13248,1,,POINT (-122.568847 45.43557),85871,423,FALSE,12922,2,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:51:33.654,13887812,bus,3552
272,3310,16,0,<DATE> @ 02:56:34.300,CENTER,FALSE,13248,1,,POINT (-122.571072 45.437208),85970,423,FALSE,12922,2,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:52:36.132,13887812,bus,3552
271,3310,43,0,<DATE> @ 02:57:16.665,CENTER,FALSE,13248,1,,POINT (-122.573939 45.43741),86039,423,FALSE,12922,2,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:53:18.527,13887812,bus,3552
0,3310,-1,0,<DATE> @ 02:58:29.018,CENTER,FALSE,12922,2,,POINT (-122.575655 45.437663),86068,423,FALSE,7941,3,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:54:30.177,13887812,bus,3552
269,3310,-13,0,<DATE> @ 02:59:29.299,CENTER,FALSE,12922,2,,POINT (-122.578701 45.438279),86116,423,FALSE,7941,3,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:55:30.686,13887812,bus,3552
0,3310,16,0,<DATE> @ 03:00:30.757,CENTER,FALSE,7941,3,,POINT (-122.578925 45.443202),86206,423,FALSE,7920,4,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:56:33.457,13887812,bus,3552
270,3310,37,0,<DATE> @ 03:01:29.142,CENTER,FALSE,7920,4,,POINT (-122.580065 45.447031),86286,423,FALSE,3228,5,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:57:30.287,13887812,bus,3552
270,3310,33,0,<DATE> @ 03:02:32.570,CENTER,FALSE,3254,6,,POINT (-122.584884 45.44705),86345,423,FALSE,12956,7,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:58:33.368,13887812,bus,3552
274,3310,74,0,<DATE> @ 03:03:35.907,CENTER,FALSE,3229,8,,POINT (-122.592987 45.447917),86449,423,FALSE,3249,9,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:59:36.325,13887812,bus,3552
270,3310,130,0,<DATE> @ 03:04:37.207,CENTER,FALSE,3232,11,,POINT (-122.602915 45.447967),86567,423,FALSE,3237,12,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 03:00:39.184,13887812,bus,3552
270,3310,157,0,<DATE> @ 03:05:10.469,CENTER,FALSE,3237,12,,POINT (-122.608215 45.447991),86627,423,FALSE,3246,13,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 03:01:12.346,13887812,bus,3552
268,3310,236,0,<DATE> @ 03:08:52.123,CENTER,FALSE,2574,20,,POINT (-122.632663 45.446524),86928,423,FALSE,2573,21,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 03:04:55.108,13887812,bus,3552
268,3310,70,0,<DATE> @ 03:10:37.983,CENTER,FALSE,2579,18,,POINT (-122.627358 45.446634),86867,423,FALSE,2577,19,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 03:06:40.499,13887812,bus,3552
268,3310,25,0,<DATE> @ 03:12:36.753,CENTER,FALSE,2573,21,,POINT (-122.63385 45.446501),86941,423,FALSE,2571,22,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 03:08:39.848,13887812,bus,3552
268,3310,-33,0,<DATE> @ 03:13:35.130,CENTER,FALSE,2573,21,,POINT (-122.63385 45.446501),86942,423,FALSE,2571,22,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 03:09:37.097,13887812,bus,3552
81,3310,25,0,<DATE> @ 03:14:34.532,CENTER,FALSE,2570,23,,POINT (-122.640618 45.444879),87059,423,FALSE,8225,24,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 03:10:40.014,13887812,bus,3552
81,3310,-24,0,<DATE> @ 03:15:24.999,CENTER,FALSE,2570,23,,POINT (-122.640505 45.444891),87060,423,FALSE,8225,24,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 03:11:28.074,13887812,bus,3552
171,3310,-69,0,<DATE> @ 03:16:39.449,CENTER,FALSE,8225,24,,POINT (-122.639889 45.442836),87090,424,FALSE,7136,25,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 03:12:40.094,13887812,bus,3552
260,3310,-82,0,<DATE> @ 03:17:11.625,CENTER,FALSE,7136,25,,POINT (-122.641727 45.442376),87109,424,FALSE,3850,26,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 03:13:13.182,13887812,bus,3552
142,3310,-95,0,<DATE> @ 03:18:39.259,CENTER,FALSE,7136,25,,POINT (-122.639513 45.43702),87184,424,FALSE,3850,26,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 03:14:39.782,13887812,bus,3552
172,3310,-27,0,<DATE> @ 03:19:12.535,CENTER,FALSE,3848,28,,POINT (-122.634664 45.430227),87285,424,FALSE,3852,29,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 03:15:18.683,13887812,bus,3552
173,3310,11,0,<DATE> @ 03:20:12.838,CENTER,FALSE,3834,31,,POINT (-122.633437 45.422641),87383,424,FALSE,3830,32,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 03:16:16.271,13887812,bus,3552
158,3310,10,0,<DATE> @ 03:21:39.440,CENTER,FALSE,3840,33,,POINT (-122.631916 45.415973),87469,424,FALSE,3843,34,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 03:17:39.789,13887812,bus,3552
152,3310,-12,0,<DATE> @ 03:22:11.759,CENTER,FALSE,3840,33,,POINT (-122.631425 45.415397),87479,424,FALSE,3843,34,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 03:18:12.673,13887812,bus,3552
151,3310,-55,0,<DATE> @ 03:23:29.193,CENTER,FALSE,3853,35,,POINT (-122.629566 45.412968),87514,424,FALSE,3849,36,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 03:19:30.991,13887812,bus,3552
151,3310,-109,0,<DATE> @ 03:24:24.604,CENTER,FALSE,3853,35,,POINT (-122.629501 45.412882),87515,424,FALSE,3849,36,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 03:20:30.948,13887812,bus,3552
151,3310,-77,0,<DATE> @ 03:25:24.171,CENTER,FALSE,3833,37,,POINT (-122.624707 45.406631),87607,424,FALSE,3832,38,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 03:21:24.847,13887812,bus,3552
152,3310,-26,0,<DATE> @ 03:26:23.718,CENTER,FALSE,8494,40,,POINT (-122.618921 45.399079),87717,424,FALSE,3851,41,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 03:22:25.024,13887812,bus,3552
151,3310,-28,0,<DATE> @ 03:27:26.053,CENTER,FALSE,3851,41,,POINT (-122.615829 45.394931),87778,424,FALSE,3829,42,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 03:23:27.892,13887812,bus,3552
151,3310,-25,0,<DATE> @ 03:28:21.445,CENTER,FALSE,3829,42,,POINT (-122.61272 45.390999),87836,424,FALSE,3839,43,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 03:24:21.879,13887812,bus,3552
