trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
33,3308,0,1,<DATE> @ 00:26:37.200,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),76957,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:22:38.769,13888090,bus,4024
0,3304,35,1,<DATE> @ 00:27:15.386,CENTER,FALSE,8758,26,0,POINT (-122.600953 45.368233),77030,428,FALSE,3842,27,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:23:17.308,13888089,bus,3559
91,3302,-207,1,<DATE> @ 00:27:19.467,CENTER,FALSE,7942,74,,POINT (-122.573898 45.437409),76792,429,FALSE,12921,75,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 00:23:20.410,13888088,bus,3544
33,3308,0,1,<DATE> @ 00:27:37.543,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),77017,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:23:38.674,13888090,bus,4024
355,3304,36,1,<DATE> @ 00:28:12.740,CENTER,FALSE,3842,27,0,POINT (-122.601516 45.372997),77088,428,FALSE,10328,28,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:24:14.568,13888089,bus,3559
91,3302,-223,1,<DATE> @ 00:28:25.824,CENTER,FALSE,12921,75,,POINT (-122.570949 45.437205),76842,429,FALSE,13247,76,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 00:24:26.522,13888088,bus,3544
33,3308,0,1,<DATE> @ 00:28:37.925,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),77077,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:24:38.479,13888090,bus,4024
346,3304,19,1,<DATE> @ 00:29:12.071,CENTER,FALSE,10328,28,0,POINT (-122.602021 45.376444),77131,428,FALSE,10327,29,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:25:14.322,13888089,bus,3559
86,3302,-203,1,<DATE> @ 00:29:23.204,CENTER,FALSE,12921,75,,POINT (-122.568504 45.435567),76920,429,FALSE,13247,76,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 00:25:26.607,13888088,bus,3544
33,3308,0,1,<DATE> @ 00:29:37.217,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),77137,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:25:38.561,13888090,bus,4024
331,3304,3,1,<DATE> @ 00:30:11.464,CENTER,FALSE,10328,28,0,POINT (-122.60406 45.37968),77174,428,FALSE,10327,29,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:26:14.563,13888089,bus,3559
33,3308,0,1,<DATE> @ 00:30:37.673,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),77197,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:26:38.500,13888090,bus,4024
33,3308,0,1,<DATE> @ 00:31:09.809,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),77229,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:27:11.323,13888090,bus,4024
331,3304,-10,1,<DATE> @ 00:31:17.838,CENTER,FALSE,10421,30,0,POINT (-122.606968 45.383486),77227,428,FALSE,10326,31,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:27:20.793,13888089,bus,3559
331,3304,-19,1,<DATE> @ 00:32:35.475,CENTER,FALSE,8819,32,0,POINT (-122.610773 45.388455),77296,428,FALSE,3790,33,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:28:38.436,13888089,bus,3559
33,3308,0,1,<DATE> @ 00:32:36.444,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),77316,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:28:38.486,13888090,bus,4024
331,3304,-24,1,<DATE> @ 00:33:24.736,CENTER,FALSE,3790,33,0,POINT (-122.613278 45.391725),77340,428,FALSE,3791,34,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:29:26.296,13888089,bus,3559
33,3308,0,1,<DATE> @ 00:33:37.804,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),77377,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:29:38.738,13888090,bus,4024
331,3304,-13,1,<DATE> @ 00:34:18.040,CENTER,FALSE,3781,35,0,POINT (-122.616118 45.395429),77405,428,FALSE,3800,36,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:30:20.735,13888089,bus,3559
33,3308,0,1,<DATE> @ 00:34:37.186,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),77437,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:30:38.495,13888090,bus,4024
332,3304,-12,1,<DATE> @ 00:35:18.439,CENTER,FALSE,3781,35,0,POINT (-122.618899 45.399051),77466,428,FALSE,3800,36,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:31:20.560,13888089,bus,3559
33,3308,0,1,<DATE> @ 00:35:37.537,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),77497,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:31:38.745,13888090,bus,4024
332,3304,-20,1,<DATE> @ 00:36:16.835,CENTER,FALSE,3800,36,0,POINT (-122.621089 45.401888),77516,428,FALSE,3794,37,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:32:17.664,13888089,bus,3559
33,3308,0,1,<DATE> @ 00:36:38.056,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),77558,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:32:38.356,13888090,bus,4024
332,3304,-80,1,<DATE> @ 00:37:16.347,CENTER,FALSE,3800,36,0,POINT (-122.621159 45.40198),77516,428,FALSE,3794,37,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:33:17.313,13888089,bus,3559
33,3308,-37,1,<DATE> @ 00:37:37.463,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),77580,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:33:38.634,13888090,bus,4024
331,3304,-101,1,<DATE> @ 00:38:36.813,CENTER,FALSE,3807,38,0,POINT (-122.623765 45.405405),77575,428,FALSE,3789,39,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:34:38.393,13888089,bus,3559
319,3308,-67,1,<DATE> @ 00:38:37.846,CENTER,FALSE,1068,1,0,POINT (-122.577035 45.323046),77610,428,FALSE,14180,2,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:34:38.420,13888090,bus,4024
329,3308,-28,1,<DATE> @ 00:39:11.220,CENTER,FALSE,14180,2,0,POINT (-122.582258 45.326308),77683,428,FALSE,9042,3,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:35:14.779,13888090,bus,4024
331,3304,-129,1,<DATE> @ 00:39:25.158,CENTER,FALSE,3807,38,0,POINT (-122.624748 45.406684),77596,428,FALSE,3789,39,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:35:26.817,13888089,bus,3559
329,3308,-25,1,<DATE> @ 00:40:11.514,CENTER,FALSE,9042,3,0,POINT (-122.585444 45.330206),77746,428,FALSE,2841,4,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:36:14.489,13888090,bus,4024
331,3304,-147,1,<DATE> @ 00:40:31.645,CENTER,FALSE,3783,40,0,POINT (-122.626887 45.409472),77644,428,FALSE,3799,41,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:36:32.700,13888089,bus,3559
329,3308,-45,1,<DATE> @ 00:41:22.055,CENTER,FALSE,2837,5,0,POINT (-122.588042 45.333332),77797,428,FALSE,13592,6,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:37:23.833,13888090,bus,4024
340,3304,-95,1,<DATE> @ 00:41:32.046,CENTER,FALSE,3802,42,0,POINT (-122.631825 45.416065),77757,428,FALSE,3795,43,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:37:32.645,13888089,bus,3559
255,3308,-42,1,<DATE> @ 00:42:22.387,CENTER,FALSE,13592,6,0,POINT (-122.594011 45.333636),77860,428,FALSE,6115,7,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:38:23.816,13888090,bus,4024
353,3304,-119,1,<DATE> @ 00:42:34.430,CENTER,FALSE,3792,44,0,POINT (-122.632788 45.418556),77795,428,FALSE,3782,45,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:38:38.476,13888089,bus,3559
0,3308,-41,1,<DATE> @ 00:43:21.741,CENTER,FALSE,6115,7,0,POINT (-122.598407 45.335033),77920,428,FALSE,9517,8,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:39:23.722,13888090,bus,4024
353,3304,-107,1,<DATE> @ 00:43:25.742,CENTER,FALSE,3782,45,0,POINT (-122.633479 45.422903),77858,428,FALSE,3784,46,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:39:29.448,13888089,bus,3559
269,3308,-61,1,<DATE> @ 00:44:12.992,CENTER,FALSE,9517,8,0,POINT (-122.59957 45.336442),77951,428,FALSE,6114,9,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:40:14.314,13888090,bus,4024
353,3304,-60,1,<DATE> @ 00:44:27.126,CENTER,FALSE,3801,48,0,POINT (-122.634617 45.429973),77967,428,FALSE,3798,49,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:40:29.445,13888089,bus,3559
359,3308,-38,1,<DATE> @ 00:45:14.374,CENTER,FALSE,3418,11,0,POINT (-122.605004 45.338681),78036,428,FALSE,3410,12,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:41:17.819,13888090,bus,4024
323,3304,-61,1,<DATE> @ 00:45:37.504,CENTER,FALSE,8726,50,0,POINT (-122.636286 45.434372),78036,428,FALSE,3810,51,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:41:38.434,13888089,bus,3559
359,3308,-24,1,<DATE> @ 00:46:13.649,CENTER,FALSE,3412,13,0,POINT (-122.60504 45.343887),78109,428,FALSE,3413,14,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:42:14.605,13888090,bus,4024
350,3304,-1,1,<DATE> @ 00:46:37.777,CENTER,FALSE,3810,51,0,POINT (-122.641737 45.441209),78156,428,FALSE,13777,52,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:42:38.527,13888089,bus,3559
80,3304,-1,1,<DATE> @ 00:47:06.982,CENTER,FALSE,3810,51,0,POINT (-122.640965 45.442466),78185,428,FALSE,13777,52,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:43:08.551,13888089,bus,3559
36,3308,2,1,<DATE> @ 00:47:14.032,CENTER,FALSE,3416,16,0,POINT (-122.601278 45.349449),78196,428,FALSE,3423,17,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:43:14.818,13888090,bus,4024
305,3308,14,1,<DATE> @ 00:48:14.381,CENTER,FALSE,7621,18,0,POINT (-122.603847 45.353508),78268,428,FALSE,7610,19,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:44:17.648,13888090,bus,4024
261,3304,-37,1,<DATE> @ 00:48:37.506,CENTER,FALSE,13777,52,0,POINT (-122.641204 45.444814),78240,429,FALSE,8223,53,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 00:44:38.479,13888089,bus,3559
305,3308,16,1,<DATE> @ 00:49:13.798,CENTER,FALSE,8732,20,0,POINT (-122.608006 45.355579),78329,428,FALSE,7604,21,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:45:14.730,13888090,bus,4024
80,3304,-71,1,<DATE> @ 00:49:31.888,CENTER,FALSE,8223,53,0,POINT (-122.640759 45.445632),78260,429,FALSE,2569,54,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 00:45:32.338,13888089,bus,3559
215,3308,35,1,<DATE> @ 00:50:14.188,CENTER,FALSE,14056,22,0,POINT (-122.611448 45.352573),78409,428,FALSE,2663,23,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:46:17.671,13888090,bus,4024
88,3304,-65,1,<DATE> @ 00:50:32.293,CENTER,FALSE,2572,55,0,POINT (-122.633869 45.4465),78327,429,FALSE,2568,56,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 00:46:35.798,13888089,bus,3559
37,3308,46,1,<DATE> @ 00:51:13.458,CENTER,FALSE,7101,24,0,POINT (-122.614103 45.351764),78479,428,FALSE,14133,25,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:47:14.446,13888090,bus,4024
86,3304,-86,1,<DATE> @ 00:51:37.611,CENTER,FALSE,2568,56,0,POINT (-122.628824 45.446608),78371,429,FALSE,2575,57,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 00:47:38.845,13888089,bus,3559
36,3308,116,1,<DATE> @ 00:52:13.788,CENTER,FALSE,7101,24,0,POINT (-122.609822 45.356854),78609,428,FALSE,14133,25,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:48:14.581,13888090,bus,4024
95,3304,-102,1,<DATE> @ 00:52:30.924,CENTER,FALSE,2575,57,0,POINT (-122.624648 45.44667),78408,429,FALSE,2578,58,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 00:48:32.716,13888089,bus,3559
55,3308,136,1,<DATE> @ 00:53:14.217,CENTER,FALSE,14133,25,0,POINT (-122.605439 45.359288),78690,428,FALSE,8758,26,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:49:17.769,13888090,bus,4024
359,3304,-103,1,<DATE> @ 00:53:30.273,CENTER,FALSE,2582,59,0,POINT (-122.61953 45.447501),78467,429,FALSE,7523,60,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 00:49:32.872,13888089,bus,3559
327,3308,105,1,<DATE> @ 00:54:14.516,CENTER,FALSE,14133,25,0,POINT (-122.604582 45.36021),78719,428,FALSE,8758,26,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:50:17.913,13888090,bus,4024
90,3304,-128,1,<DATE> @ 00:54:34.692,CENTER,FALSE,7523,60,0,POINT (-122.615798 45.448025),78506,429,FALSE,3242,61,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 00:50:35.681,13888089,bus,3559
327,3308,46,1,<DATE> @ 00:55:13.959,CENTER,FALSE,14133,25,0,POINT (-122.604582 45.36021),78719,428,FALSE,8758,26,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:51:14.688,13888090,bus,4024
90,3304,-91,1,<DATE> @ 00:55:35.122,CENTER,FALSE,3245,63,0,POINT (-122.604908 45.447978),78604,429,FALSE,3238,64,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 00:51:38.517,13888089,bus,3559
328,3308,-18,1,<DATE> @ 00:56:21.381,CENTER,FALSE,8758,26,0,POINT (-122.604763 45.360411),78723,428,FALSE,3842,27,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:52:23.518,13888090,bus,4024
89,3304,-93,1,<DATE> @ 00:56:30.422,CENTER,FALSE,3231,65,0,POINT (-122.59895 45.447949),78657,429,FALSE,3234,66,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 00:52:32.745,13888089,bus,3559
355,3308,2,1,<DATE> @ 00:57:21.727,CENTER,FALSE,8758,26,0,POINT (-122.600842 45.365993),78803,428,FALSE,3842,27,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:53:23.531,13888090,bus,4024
33,3310,0,1,<DATE> @ 00:57:25.727,CENTER,FALSE,,,,POINT (-122.575248 45.321977),78805,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:53:29.692,13888091,bus,3552
90,3304,-74,1,<DATE> @ 00:57:27.761,CENTER,FALSE,3250,67,0,POINT (-122.593283 45.447922),78733,429,FALSE,3230,68,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 00:53:29.711,13888089,bus,3559
89,3304,-44,1,<DATE> @ 00:58:21.066,CENTER,FALSE,3224,69,0,POINT (-122.58743 45.44706),78817,429,FALSE,3251,70,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 00:54:23.765,13888089,bus,3559
356,3308,40,1,<DATE> @ 00:58:21.082,CENTER,FALSE,3842,27,0,POINT (-122.60162 45.37403),78901,428,FALSE,10328,28,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:54:23.784,13888090,bus,4024
33,3310,0,1,<DATE> @ 00:58:24.162,CENTER,FALSE,,,,POINT (-122.575248 45.321977),78864,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:54:26.890,13888091,bus,3552
179,3304,14,1,<DATE> @ 00:59:21.377,CENTER,FALSE,3226,71,0,POINT (-122.578897 45.44685),78935,429,FALSE,7990,72,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 00:55:23.872,13888089,bus,3559
331,3308,52,1,<DATE> @ 00:59:22.379,CENTER,FALSE,10328,28,0,POINT (-122.60406 45.37968),78974,428,FALSE,10327,29,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:55:23.900,13888090,bus,4024
33,3310,0,1,<DATE> @ 00:59:24.488,CENTER,FALSE,,,,POINT (-122.575248 45.321977),78924,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:55:29.553,13888091,bus,3552
179,3304,-1,1,<DATE> @ 01:00:16.801,CENTER,FALSE,7990,72,0,POINT (-122.578924 45.44485),78975,429,FALSE,7921,73,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 00:56:17.584,13888089,bus,3559
33,3310,0,1,<DATE> @ 01:00:25.898,CENTER,FALSE,,,,POINT (-122.575248 45.321977),78985,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:56:26.955,13888091,bus,3552
331,3308,4,1,<DATE> @ 01:00:37.943,CENTER,FALSE,10327,29,0,POINT (-122.605695 45.381819),79001,428,FALSE,10421,30,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:56:38.541,13888090,bus,4024
33,3310,0,1,<DATE> @ 01:01:25.257,CENTER,FALSE,,,,POINT (-122.575248 45.321977),79045,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:57:26.832,13888091,bus,3552
180,3304,-19,1,<DATE> @ 01:01:37.267,CENTER,FALSE,7921,73,0,POINT (-122.578929 45.441416),79038,429,FALSE,7942,74,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 00:57:38.662,13888089,bus,3559
332,3308,-1,1,<DATE> @ 01:01:37.252,CENTER,FALSE,10421,30,0,POINT (-122.60856 45.385566),79056,428,FALSE,10326,31,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:57:38.685,13888090,bus,4024
331,3308,-32,1,<DATE> @ 01:02:11.497,CENTER,FALSE,10326,31,0,POINT (-122.608718 45.385775),79059,428,FALSE,8819,32,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 00:58:14.879,13888090,bus,4024
