trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
89,7222,-74,1,<DATE> @ 16:43:38.044,CENTER,FALSE,3183,15,,POINT (-122.666101 45.56272),49104,760,FALSE,3165,16,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:39:39.820,13894697,bus,4053
159,7250,0,1,<DATE> @ 16:44:13.216,POWELL,FALSE,,,0,POINT (-122.703833 45.556711),49213,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:40:15.379,13894699,bus,3307
327,7240,27,1,<DATE> @ 16:44:16.249,POWELL,FALSE,2195,3,0,POINT (-122.693805 45.558929),49243,760,FALSE,2226,4,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:40:18.718,13894698,bus,3927
180,7235,30,1,<DATE> @ 16:44:23.284,POWELL,FALSE,7945,92,0,POINT (-122.579057 45.460984),49253,761,FALSE,7996,93,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:40:24.535,13894691,bus,3730
177,7219,-651,1,<DATE> @ 16:44:22.282,CENTER,FALSE,8066,66,,POINT (-122.578793 45.514),48571,761,FALSE,8004,67,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:40:24.787,13894692,bus,3564
359,7220,-83,1,<DATE> @ 16:44:29.317,CENTER,FALSE,7327,29,,POINT (-122.634897 45.562623),49146,760,FALSE,7329,30,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:40:30.761,13894696,bus,3544
181,7237,-206,1,<DATE> @ 16:44:25.293,POWELL,FALSE,7992,51,,POINT (-122.578798 45.545802),49019,761,FALSE,8045,52,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:40:30.785,13894694,bus,4413
52,7238,-120,1,<DATE> @ 16:44:37.484,POWELL,FALSE,10600,41,0,POINT (-122.591124 45.562755),49117,760,FALSE,3211,42,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:40:39.638,13894695,bus,3909
180,7207,-245,1,<DATE> @ 16:44:37.516,CENTER,FALSE,7956,61,0,POINT (-122.579068 45.522917),48992,761,FALSE,7937,62,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:40:39.824,13894693,bus,3162
181,607,-89,1,<DATE> @ 16:44:37.500,CENTER,FALSE,7942,99,0,POINT (-122.578999 45.438383),49148,761,FALSE,12921,100,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:40:39.855,13894690,bus,3169
180,7222,-56,1,<DATE> @ 16:44:38.408,CENTER,FALSE,3165,16,,POINT (-122.66151 45.562344),49182,760,FALSE,5927,17,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:40:39.878,13894697,bus,4053
179,7207,-252,1,<DATE> @ 16:44:49.434,CENTER,FALSE,7937,62,0,POINT (-122.579067 45.522684),48997,761,FALSE,7931,63,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:40:51.676,13894693,bus,3162
159,7250,0,1,<DATE> @ 16:45:14.580,POWELL,FALSE,,,0,POINT (-122.703833 45.556711),49274,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:41:15.638,13894699,bus,3307
89,7240,15,1,<DATE> @ 16:45:17.582,POWELL,FALSE,2226,4,0,POINT (-122.695465 45.562736),49292,760,FALSE,9403,5,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:41:18.330,13894698,bus,3927
177,7219,-672,1,<DATE> @ 16:45:17.598,CENTER,FALSE,7980,68,,POINT (-122.578701 45.512302),48605,761,FALSE,8008,69,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:41:18.464,13894692,bus,3564
180,7235,24,1,<DATE> @ 16:45:22.615,POWELL,FALSE,7945,92,0,POINT (-122.579089 45.458498),49306,761,FALSE,7996,93,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:41:24.215,13894691,bus,3730
89,7220,-82,1,<DATE> @ 16:45:27.618,CENTER,FALSE,7329,30,,POINT (-122.631301 45.562712),49205,760,FALSE,3191,31,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:41:30.322,13894696,bus,3544
180,7237,-206,1,<DATE> @ 16:45:28.635,POWELL,FALSE,8045,52,,POINT (-122.57886 45.542586),49082,761,FALSE,8002,53,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:41:30.338,13894694,bus,4413
89,7238,-104,1,<DATE> @ 16:45:38.674,POWELL,FALSE,3211,42,0,POINT (-122.585619 45.562659),49194,760,FALSE,3186,43,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:41:39.289,13894695,bus,3909
66,607,-66,1,<DATE> @ 16:45:38.674,CENTER,FALSE,7942,99,0,POINT (-122.575118 45.437278),49232,761,FALSE,12921,100,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:41:39.444,13894690,bus,3169
180,7222,-48,1,<DATE> @ 16:45:37.751,CENTER,FALSE,5927,17,,POINT (-122.661565 45.559283),49249,760,FALSE,46,18,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:41:39.466,13894697,bus,4053
159,7250,0,1,<DATE> @ 16:46:13.965,POWELL,FALSE,,,0,POINT (-122.703833 45.556711),49333,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:42:15.977,13894699,bus,3307
90,7240,13,1,<DATE> @ 16:46:17.890,POWELL,FALSE,3179,7,0,POINT (-122.688353 45.562709),49350,760,FALSE,3162,8,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:42:24.598,13894698,bus,3927
180,7219,-702,1,<DATE> @ 16:46:19.922,CENTER,FALSE,7980,68,,POINT (-122.57868 45.510669),48637,761,FALSE,8008,69,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:42:24.691,13894692,bus,3564
177,7207,-162,1,<DATE> @ 16:46:19.922,CENTER,FALSE,8066,66,0,POINT (-122.578777 45.513671),49177,761,FALSE,8004,67,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:42:24.733,13894693,bus,3162
180,7235,-29,1,<DATE> @ 16:46:23.940,POWELL,FALSE,7996,93,0,POINT (-122.579095 45.458183),49314,761,FALSE,7988,94,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:42:27.421,13894691,bus,3730
89,7220,-32,1,<DATE> @ 16:46:27.974,CENTER,FALSE,3198,34,,POINT (-122.623014 45.562781),49315,760,FALSE,3199,35,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:42:30.362,13894696,bus,3544
180,7237,-180,1,<DATE> @ 16:46:30.974,POWELL,FALSE,8035,54,,POINT (-122.578949 45.538115),49170,761,FALSE,8056,55,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:42:33.680,13894694,bus,4413
90,607,-85,1,<DATE> @ 16:46:30.990,CENTER,FALSE,12921,100,0,POINT (-122.573099 45.437399),49265,761,FALSE,13247,101,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:42:33.730,13894690,bus,3169
180,7238,-32,1,<DATE> @ 16:46:37.996,POWELL,FALSE,3185,44,0,POINT (-122.578519 45.560769),49325,761,FALSE,8889,45,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:42:39.255,13894695,bus,3909
90,7222,-98,1,<DATE> @ 16:46:38.027,CENTER,FALSE,5927,17,,POINT (-122.661115 45.559122),49260,760,FALSE,46,18,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:42:39.391,13894697,bus,4053
159,7250,0,1,<DATE> @ 16:47:13.207,POWELL,FALSE,,,0,POINT (-122.703833 45.556711),49393,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:43:15.677,13894699,bus,3307
90,7240,-18,1,<DATE> @ 16:47:16.224,POWELL,FALSE,3162,8,0,POINT (-122.685022 45.56268),49378,760,FALSE,3158,9,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:43:18.695,13894698,bus,3927
181,7238,-26,1,<DATE> @ 16:47:19.225,POWELL,FALSE,8889,45,0,POINT (-122.578568 45.558166),49373,761,FALSE,8064,46,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:43:21.513,13894695,bus,3909
179,7219,-748,1,<DATE> @ 16:47:19.225,CENTER,FALSE,7980,68,,POINT (-122.57868 45.509984),48651,761,FALSE,8008,69,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:43:21.593,13894692,bus,3564
90,7220,-60,1,<DATE> @ 16:47:29.293,CENTER,FALSE,3198,34,,POINT (-122.620298 45.562806),49349,760,FALSE,3199,35,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:43:31.036,13894696,bus,3544
173,607,-38,1,<DATE> @ 16:47:35.328,CENTER,FALSE,12921,100,0,POINT (-122.569185 45.436436),49377,761,FALSE,13247,101,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:43:37.237,13894690,bus,3169
180,7235,-19,1,<DATE> @ 16:47:36.422,POWELL,FALSE,7988,94,0,POINT (-122.579144 45.454416),49397,761,FALSE,8018,95,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:43:39.888,13894691,bus,3730
180,7207,-179,1,<DATE> @ 16:47:37.360,CENTER,FALSE,7980,68,0,POINT (-122.57868 45.510649),49238,761,FALSE,8008,69,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:43:40.115,13894693,bus,3162
90,7222,-111,1,<DATE> @ 16:47:37.344,CENTER,FALSE,11478,19,,POINT (-122.658099 45.559112),49306,760,FALSE,69,20,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:43:40.165,13894697,bus,4053
159,7250,0,1,<DATE> @ 16:48:13.795,POWELL,FALSE,,,0,POINT (-122.703833 45.556711),49453,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:44:15.879,13894699,bus,3307
180,7238,-32,1,<DATE> @ 16:48:19.642,POWELL,FALSE,8064,46,0,POINT (-122.578615 45.555549),49427,761,FALSE,8025,47,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:44:25.682,13894695,bus,3909
180,7219,-710,1,<DATE> @ 16:48:19.642,CENTER,FALSE,7923,70,,POINT (-122.578689 45.505117),48749,761,FALSE,7958,71,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:44:25.756,13894692,bus,3564
179,7207,-138,1,<DATE> @ 16:48:18.626,CENTER,FALSE,7923,70,0,POINT (-122.578685 45.506534),49320,761,FALSE,7958,71,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:44:25.799,13894693,bus,3162
90,7222,-71,1,<DATE> @ 16:48:20.626,CENTER,FALSE,48,21,,POINT (-122.652852 45.559095),49389,760,FALSE,50,22,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:44:25.837,13894697,bus,4053
179,7237,-86,1,<DATE> @ 16:48:26.661,POWELL,FALSE,8043,56,,POINT (-122.579099 45.533449),49380,761,FALSE,8000,57,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:44:28.113,13894694,bus,4413
90,7220,-65,1,<DATE> @ 16:48:29.818,CENTER,FALSE,3199,35,,POINT (-122.616032 45.562782),49404,760,FALSE,3144,36,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:44:34.097,13894696,bus,3544
352,607,0,1,<DATE> @ 16:48:30.709,CENTER,FALSE,13247,101,0,POINT (-122.568081 45.43571),49433,761,FALSE,13248,102,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:44:34.160,13894690,bus,3169
177,7235,-4,1,<DATE> @ 16:48:37.825,POWELL,FALSE,8018,95,0,POINT (-122.57906 45.450937),49473,761,FALSE,8016,96,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:44:39.573,13894691,bus,3730
89,7240,-59,1,<DATE> @ 16:48:38.763,POWELL,FALSE,3158,9,0,POINT (-122.68255 45.562656),49419,760,FALSE,3169,10,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:44:39.645,13894698,bus,3927
159,7250,0,1,<DATE> @ 16:49:14.157,POWELL,FALSE,,,0,POINT (-122.703833 45.556711),49514,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:45:16.211,13894699,bus,3307
180,7238,-35,1,<DATE> @ 16:49:18.020,POWELL,FALSE,8025,47,0,POINT (-122.578667 45.552683),49483,761,FALSE,8038,48,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:45:21.373,13894695,bus,3909
180,7207,-175,1,<DATE> @ 16:49:18.067,CENTER,FALSE,7923,70,0,POINT (-122.578686 45.505432),49343,761,FALSE,7958,71,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:45:21.456,13894693,bus,3162
90,7222,-116,1,<DATE> @ 16:49:20.020,CENTER,FALSE,50,22,,POINT (-122.651837 45.559091),49404,760,FALSE,52,23,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:45:21.488,13894697,bus,4053
177,7235,8,1,<DATE> @ 16:49:26.055,POWELL,FALSE,8016,96,0,POINT (-122.578964 45.448101),49534,761,FALSE,7990,97,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:45:27.864,13894691,bus,3730
89,7240,-23,1,<DATE> @ 16:49:31.072,POWELL,FALSE,3169,10,0,POINT (-122.677148 45.562673),49508,760,FALSE,3173,11,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:45:33.884,13894698,bus,3927
89,7220,-13,1,<DATE> @ 16:49:30.072,CENTER,FALSE,3204,37,,POINT (-122.606831 45.562748),49517,760,FALSE,14181,38,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:45:33.907,13894696,bus,3544
180,7219,-789,1,<DATE> @ 16:49:38.140,CENTER,FALSE,7923,70,,POINT (-122.578689 45.505083),48749,761,FALSE,7958,71,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:45:39.976,13894692,bus,3564
180,7237,-108,1,<DATE> @ 16:49:38.156,POWELL,FALSE,8000,57,,POINT (-122.579039 45.530949),49430,761,FALSE,7978,58,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:45:39.984,13894694,bus,4413
180,7238,-64,1,<DATE> @ 16:49:52.271,POWELL,FALSE,8038,48,0,POINT (-122.578672 45.552449),49488,761,FALSE,7934,49,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:45:54.946,13894695,bus,3909
159,7250,0,1,<DATE> @ 16:50:13.331,POWELL,FALSE,,,0,POINT (-122.703833 45.556711),49573,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:46:15.526,13894699,bus,3307
178,7219,-819,1,<DATE> @ 16:50:15.411,CENTER,FALSE,7958,71,,POINT (-122.578685 45.504768),48756,761,FALSE,7948,72,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:46:19.015,13894692,bus,3564
90,7222,-173,1,<DATE> @ 16:50:17.349,CENTER,FALSE,50,22,,POINT (-122.651837 45.559091),49404,760,FALSE,52,23,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:46:19.067,13894697,bus,4053
179,7235,-20,1,<DATE> @ 16:50:25.385,POWELL,FALSE,8016,96,0,POINT (-122.578896 45.44675),49565,761,FALSE,7990,97,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:46:27.678,13894691,bus,3730
180,7207,-237,1,<DATE> @ 16:50:26.403,CENTER,FALSE,7923,70,0,POINT (-122.578689 45.505117),49349,761,FALSE,7958,71,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:46:27.827,13894693,bus,3162
90,7220,46,1,<DATE> @ 16:50:29.389,CENTER,FALSE,3146,39,,POINT (-122.597299 45.562737),49635,760,FALSE,3148,40,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:46:30.588,13894696,bus,3544
89,7240,5,1,<DATE> @ 16:50:30.389,POWELL,FALSE,3171,13,0,POINT (-122.671847 45.562694),49595,760,FALSE,3156,14,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:46:33.310,13894698,bus,3927
180,7237,-79,1,<DATE> @ 16:50:38.443,POWELL,FALSE,7932,59,,POINT (-122.579058 45.526582),49519,761,FALSE,7973,60,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:46:39.441,13894694,bus,4413
159,7250,0,1,<DATE> @ 16:51:13.782,POWELL,FALSE,,,0,POINT (-122.703833 45.556711),49633,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:47:15.632,13894699,bus,3307
180,7219,-652,1,<DATE> @ 16:51:15.736,CENTER,FALSE,8053,74,,POINT (-122.578721 45.498132),48983,761,FALSE,8024,75,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:47:18.669,13894692,bus,3564
90,7222,-235,1,<DATE> @ 16:51:19.770,CENTER,FALSE,50,22,,POINT (-122.651837 45.559091),49404,760,FALSE,52,23,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:47:21.452,13894697,bus,4053
180,7238,-73,1,<DATE> @ 16:51:21.895,POWELL,FALSE,7934,49,0,POINT (-122.578749 45.54825),49568,761,FALSE,7966,50,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:47:24.643,13894695,bus,3909
180,7237,-122,1,<DATE> @ 16:51:21.848,POWELL,FALSE,7932,59,,POINT (-122.579058 45.526582),49519,761,FALSE,7973,60,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:47:24.699,13894694,bus,4413
90,7240,-6,1,<DATE> @ 16:51:29.790,POWELL,FALSE,3156,14,0,POINT (-122.668943 45.562703),49643,760,FALSE,3183,15,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:47:30.191,13894698,bus,3927
90,7220,31,1,<DATE> @ 16:51:28.790,CENTER,FALSE,3148,40,,POINT (-122.593782 45.562711),49679,760,FALSE,10600,41,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:47:30.273,13894696,bus,3544
180,7235,-35,1,<DATE> @ 16:51:34.825,POWELL,FALSE,7990,97,0,POINT (-122.578918 45.444233),49619,761,FALSE,7921,98,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:47:36.589,13894691,bus,3730
180,7207,-303,1,<DATE> @ 16:51:32.822,CENTER,FALSE,7923,70,0,POINT (-122.578689 45.505117),49349,761,FALSE,7958,71,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:47:36.731,13894693,bus,3162
180,7235,-20,1,<DATE> @ 16:52:12.034,POWELL,FALSE,7921,98,0,POINT (-122.578928 45.441831),49672,761,FALSE,7942,99,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:48:15.464,13894691,bus,3730
159,7250,0,1,<DATE> @ 16:52:14.052,POWELL,FALSE,,,0,POINT (-122.703833 45.556711),49694,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:48:15.484,13894699,bus,3307
180,7238,-124,1,<DATE> @ 16:52:17.054,POWELL,FALSE,7966,50,0,POINT (-122.578751 45.548116),49573,761,FALSE,7992,51,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:48:18.878,13894695,bus,3909
180,7219,-709,1,<DATE> @ 16:52:16.038,CENTER,FALSE,8053,74,,POINT (-122.578722 45.498017),48987,761,FALSE,8024,75,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:48:18.990,13894692,bus,3564
