trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
188,3507,-21,0,<DATE> @ 09:19:33.801,CENTER,FALSE,3620,51,0,POINT (-122.671642 45.471905),22512,496,FALSE,4905,52,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 09:15:36.653,13888297,bus,3567
160,3507,-30,0,<DATE> @ 09:20:34.185,CENTER,FALSE,3620,51,0,POINT (-122.669837 45.46691),22564,496,FALSE,4905,52,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 09:16:36.709,13888297,bus,3567
147,3507,27,0,<DATE> @ 09:21:33.488,CENTER,FALSE,3620,51,0,POINT (-122.663185 45.456177),22680,496,FALSE,4905,52,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 09:17:36.413,13888297,bus,3567
152,3507,63,0,<DATE> @ 09:22:33.858,CENTER,FALSE,4906,53,0,POINT (-122.657215 45.447202),22776,496,FALSE,4909,54,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 09:18:36.662,13888297,bus,3567
165,3507,93,0,<DATE> @ 09:23:35.133,CENTER,FALSE,4900,56,0,POINT (-122.652843 45.438574),22868,496,FALSE,4898,57,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 09:19:36.579,13888297,bus,3567
197,3507,100,0,<DATE> @ 09:24:33.561,CENTER,FALSE,4898,57,0,POINT (-122.655297 45.43209),22933,496,FALSE,4899,58,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 09:20:36.255,13888297,bus,3567
206,3507,134,0,<DATE> @ 09:25:33.857,CENTER,FALSE,4894,59,0,POINT (-122.661192 45.42368),23027,496,FALSE,5507,60,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 09:21:36.494,13888297,bus,3567
163,3501,-12,0,<DATE> @ 09:55:18.556,CENTER,FALSE,11813,32,,POINT (-122.667301 45.529707),24666,496,FALSE,9311,33,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 09:51:21.889,13888299,bus,4052
269,3501,9,0,<DATE> @ 09:56:17.860,CENTER,FALSE,11813,32,,POINT (-122.672501 45.526879),24746,496,FALSE,9311,33,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 09:52:18.741,13888299,bus,4052
260,3501,-35,0,<DATE> @ 09:57:19.265,CENTER,FALSE,11813,32,,POINT (-122.67409 45.526755),24764,496,FALSE,9311,33,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 09:53:22.133,13888299,bus,4052
178,3501,18,0,<DATE> @ 09:58:18.585,CENTER,FALSE,9311,33,,POINT (-122.675462 45.524769),24876,496,FALSE,9301,34,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 09:54:21.963,13888299,bus,4052
178,3501,-41,0,<DATE> @ 09:59:18.923,CENTER,FALSE,9311,33,,POINT (-122.675462 45.524769),24877,496,FALSE,9301,34,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 09:55:21.852,13888299,bus,4052
178,3501,-84,0,<DATE> @ 10:00:27.251,CENTER,FALSE,9301,34,,POINT (-122.675442 45.524048),24903,496,FALSE,7631,35,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 09:56:31.033,13888299,bus,4052
198,3501,-74,0,<DATE> @ 10:01:27.672,CENTER,FALSE,9301,34,,POINT (-122.675692 45.522264),24973,496,FALSE,7631,35,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 09:57:31.260,13888299,bus,4052
201,3501,-137,0,<DATE> @ 10:02:39.065,CENTER,FALSE,7631,35,,POINT (-122.675812 45.521992),24982,496,FALSE,7586,36,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 09:58:40.253,13888299,bus,4052
201,3501,-78,0,<DATE> @ 10:03:12.226,CENTER,FALSE,7631,35,,POINT (-122.67704 45.519734),25074,496,FALSE,7586,36,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 09:59:16.235,13888299,bus,4052
199,3501,-131,0,<DATE> @ 10:04:16.567,CENTER,FALSE,7586,36,,POINT (-122.677214 45.519409),25085,496,FALSE,7614,37,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 10:00:18.813,13888299,bus,4052
200,3501,-111,0,<DATE> @ 10:05:18.012,CENTER,FALSE,7586,36,,POINT (-122.67886 45.516396),25167,496,FALSE,7614,37,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 10:01:19.113,13888299,bus,4052
200,3501,-146,0,<DATE> @ 10:06:34.403,CENTER,FALSE,7614,37,,POINT (-122.67965 45.514938),25208,496,FALSE,13167,38,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 10:02:37.134,13888299,bus,4052
200,3501,-169,0,<DATE> @ 10:07:34.908,CENTER,FALSE,7614,37,,POINT (-122.680361 45.513624),25245,496,FALSE,13167,38,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 10:03:37.215,13888299,bus,4052
200,3501,-176,0,<DATE> @ 10:08:34.237,CENTER,FALSE,13167,38,,POINT (-122.681432 45.511649),25298,496,FALSE,2580,39,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 10:04:36.948,13888299,bus,4052
110,3501,-200,0,<DATE> @ 10:09:33.636,CENTER,FALSE,13167,38,,POINT (-122.68128 45.510633),25333,496,FALSE,2580,39,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 10:05:37.485,13888299,bus,4052
110,3501,-217,0,<DATE> @ 10:10:34.988,CENTER,FALSE,2580,39,,POINT (-122.67907 45.510023),25377,496,FALSE,2566,40,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 10:06:36.973,13888299,bus,4052
110,3501,-252,0,<DATE> @ 10:11:35.383,CENTER,FALSE,2566,40,,POINT (-122.677679 45.50965),25403,496,FALSE,13180,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 10:07:36.883,13888299,bus,4052
170,3501,-288,0,<DATE> @ 10:12:34.595,CENTER,FALSE,2566,40,,POINT (-122.676627 45.509197),25426,496,FALSE,13180,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 10:08:36.963,13888299,bus,4052
91,3501,-284,0,<DATE> @ 10:13:35.043,CENTER,FALSE,2566,40,,POINT (-122.675417 45.507361),25491,496,FALSE,13180,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 10:09:37.162,13888299,bus,4052
160,3501,-225,0,<DATE> @ 10:14:35.363,CENTER,FALSE,13180,41,,POINT (-122.673165 45.503937),25610,496,FALSE,13601,42,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 10:10:37.122,13888299,bus,4052
156,3501,-256,0,<DATE> @ 10:15:38.888,CENTER,FALSE,13601,42,,POINT (-122.672527 45.502812),25642,496,FALSE,12760,43,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 10:11:40.088,13888299,bus,4052
181,3501,-245,0,<DATE> @ 10:16:39.152,CENTER,FALSE,13601,42,,POINT (-122.671721 45.500114),25714,496,FALSE,12760,43,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 10:12:39.753,13888299,bus,4052
181,3501,-257,0,<DATE> @ 10:17:20.414,CENTER,FALSE,12760,43,,POINT (-122.671784 45.498982),25743,496,FALSE,12880,44,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 10:13:21.826,13888299,bus,4052
181,3501,-207,0,<DATE> @ 10:18:21.827,CENTER,FALSE,12880,44,,POINT (-122.671949 45.494647),25854,496,FALSE,13183,45,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 10:14:28.190,13888299,bus,4052
237,3501,-230,0,<DATE> @ 10:19:19.139,CENTER,FALSE,13183,45,,POINT (-122.672796 45.493046),25889,496,FALSE,3612,46,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 10:15:22.074,13888299,bus,4052
202,3501,-288,0,<DATE> @ 10:20:20.602,CENTER,FALSE,13183,45,,POINT (-122.672982 45.492933),25892,496,FALSE,3612,46,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 10:16:21.777,13888299,bus,4052
169,3501,-230,0,<DATE> @ 10:21:21.924,CENTER,FALSE,3615,47,,POINT (-122.675526 45.485871),26011,496,FALSE,3604,48,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 10:17:27.896,13888299,bus,4052
165,3501,-228,0,<DATE> @ 10:22:22.243,CENTER,FALSE,3604,48,,POINT (-122.673792 45.482097),26074,496,FALSE,3624,49,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 10:18:28.309,13888299,bus,4052
167,3501,-217,0,<DATE> @ 10:23:23.588,CENTER,FALSE,3624,49,,POINT (-122.67234 45.477717),26146,496,FALSE,3614,50,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 10:19:24.923,13888299,bus,4052
180,3501,-212,0,<DATE> @ 10:24:36.950,CENTER,FALSE,3620,51,,POINT (-122.671546 45.472682),26224,496,FALSE,4905,52,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 10:20:40.290,13888299,bus,4052
188,3501,-260,0,<DATE> @ 10:25:35.417,CENTER,FALSE,3620,51,,POINT (-122.671696 45.471606),26235,496,FALSE,4905,52,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 10:21:36.791,13888299,bus,4052
162,3501,-266,0,<DATE> @ 10:26:34.782,CENTER,FALSE,3620,51,,POINT (-122.669658 45.466544),26288,496,FALSE,4905,52,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 10:22:36.852,13888299,bus,4052
147,3501,-227,0,<DATE> @ 10:27:37.019,CENTER,FALSE,3620,51,,POINT (-122.664009 45.457072),26390,496,FALSE,4905,52,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 10:23:39.890,13888299,bus,4052
160,3501,-188,0,<DATE> @ 10:28:36.341,CENTER,FALSE,4906,53,,POINT (-122.657688 45.448107),26488,496,FALSE,4909,54,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 10:24:40.138,13888299,bus,4052
157,3501,-152,0,<DATE> @ 10:29:35.776,CENTER,FALSE,4900,56,,POINT (-122.653111 45.439092),26583,496,FALSE,4898,57,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 10:25:37.299,13888299,bus,4052
216,3501,-123,0,<DATE> @ 10:30:37.046,CENTER,FALSE,4899,58,,POINT (-122.65646 45.430295),26674,496,FALSE,4894,59,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 10:26:40.205,13888299,bus,4052
236,3504,-42,0,<DATE> @ 10:56:37.273,CENTER,FALSE,11813,32,,POINT (-122.669739 45.527375),28315,496,FALSE,9311,33,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 10:52:40.126,13888301,bus,3568
260,3504,-36,0,<DATE> @ 10:57:29.675,CENTER,FALSE,9311,33,,POINT (-122.674396 45.526718),28373,496,FALSE,9301,34,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 10:53:31.260,13888301,bus,3568
178,3504,-40,0,<DATE> @ 10:58:30.961,CENTER,FALSE,9311,33,,POINT (-122.675511 45.525951),28430,496,FALSE,9301,34,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 10:54:34.132,13888301,bus,3568
178,3504,0,0,<DATE> @ 10:59:30.335,CENTER,FALSE,9301,34,,POINT (-122.675417 45.523283),28530,496,FALSE,7631,35,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 10:55:30.920,13888301,bus,3568
198,3504,-17,0,<DATE> @ 11:00:30.749,CENTER,FALSE,9301,34,,POINT (-122.675679 45.522291),28573,496,FALSE,7631,35,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 10:56:34.023,13888301,bus,3568
201,3504,-48,0,<DATE> @ 11:01:13.943,CENTER,FALSE,7631,35,,POINT (-122.675846 45.521928),28585,496,FALSE,7586,36,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 10:57:16.022,13888301,bus,3568
201,3504,-13,0,<DATE> @ 11:02:13.467,CENTER,FALSE,7631,35,,POINT (-122.677108 45.519612),28680,496,FALSE,7586,36,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 10:58:16.180,13888301,bus,3568
200,3504,-27,0,<DATE> @ 11:03:28.886,CENTER,FALSE,7586,36,,POINT (-122.678326 45.517382),28741,496,FALSE,7614,37,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 10:59:31.102,13888301,bus,3568
200,3504,-58,0,<DATE> @ 11:04:29.271,CENTER,FALSE,7586,36,,POINT (-122.678925 45.516276),28771,496,FALSE,7614,37,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 11:00:31.063,13888301,bus,3568
200,3504,-77,0,<DATE> @ 11:05:32.766,CENTER,FALSE,7614,37,,POINT (-122.679787 45.514685),28815,496,FALSE,13167,38,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 11:01:34.523,13888301,bus,3568
200,3504,-108,0,<DATE> @ 11:06:33.229,CENTER,FALSE,7614,37,,POINT (-122.680364 45.513619),28845,496,FALSE,13167,38,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 11:02:34.357,13888301,bus,3568
200,3504,-112,0,<DATE> @ 11:07:24.439,CENTER,FALSE,13167,38,,POINT (-122.681302 45.511889),28892,496,FALSE,2580,39,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 11:03:28.694,13888301,bus,3568
110,3504,-128,0,<DATE> @ 11:08:25.766,CENTER,FALSE,13167,38,,POINT (-122.681153 45.510599),28937,496,FALSE,2580,39,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 11:04:28.817,13888301,bus,3568
110,3504,-136,0,<DATE> @ 11:09:23.686,CENTER,FALSE,2566,40,,POINT (-122.67851 45.509872),28987,496,FALSE,13180,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 11:05:25.427,13888301,bus,3568
110,3504,-173,0,<DATE> @ 11:10:25.218,CENTER,FALSE,2566,40,,POINT (-122.677233 45.50953),29012,496,FALSE,13180,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 11:06:28.537,13888301,bus,3568
181,3504,-197,0,<DATE> @ 11:11:24.566,CENTER,FALSE,2566,40,,POINT (-122.676647 45.508369),29047,496,FALSE,13180,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 11:07:25.195,13888301,bus,3568
110,3504,-198,0,<DATE> @ 11:12:25.825,CENTER,FALSE,2566,40,,POINT (-122.674521 45.50719),29107,496,FALSE,13180,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 11:08:28.278,13888301,bus,3568
159,3504,-100,0,<DATE> @ 11:13:25.305,CENTER,FALSE,13601,42,,POINT (-122.672009 45.501986),29265,496,FALSE,12760,43,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 11:09:28.170,13888301,bus,3568
182,3504,-64,0,<DATE> @ 11:14:24.703,CENTER,FALSE,12760,43,,POINT (-122.671818 45.498316),29360,496,FALSE,12880,44,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 11:10:28.078,13888301,bus,3568
181,3504,-53,0,<DATE> @ 11:14:55.854,CENTER,FALSE,12760,43,,POINT (-122.671876 45.496666),29402,496,FALSE,12880,44,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 11:10:58.621,13888301,bus,3568
181,3504,-80,0,<DATE> @ 11:16:20.260,CENTER,FALSE,12880,44,,POINT (-122.671957 45.494399),29460,496,FALSE,13183,45,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 11:12:22.227,13888301,bus,3568
253,3504,-110,0,<DATE> @ 11:17:16.591,CENTER,FALSE,13183,45,,POINT (-122.672572 45.493129),29486,496,FALSE,3612,46,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 11:13:19.391,13888301,bus,3568
237,3504,-167,0,<DATE> @ 11:18:16.962,CENTER,FALSE,13183,45,,POINT (-122.672784 45.493052),29489,496,FALSE,3612,46,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 11:14:22.424,13888301,bus,3568
203,3504,-199,0,<DATE> @ 11:19:39.452,CENTER,FALSE,13183,45,,POINT (-122.673844 45.489858),29540,496,FALSE,3612,46,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 11:15:40.446,13888301,bus,3568
172,3504,-164,0,<DATE> @ 11:20:11.597,CENTER,FALSE,3615,47,,POINT (-122.675589 45.486135),29607,496,FALSE,3604,48,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 11:16:13.413,13888301,bus,3568
167,3504,-111,0,<DATE> @ 11:21:39.184,CENTER,FALSE,3624,49,,POINT (-122.672288 45.477552),29748,496,FALSE,3614,50,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 11:17:40.355,13888301,bus,3568
177,3504,-89,0,<DATE> @ 11:22:32.515,CENTER,FALSE,3620,51,,POINT (-122.671555 45.472817),29823,496,FALSE,4905,52,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 11:18:34.340,13888301,bus,3568
168,3504,-64,0,<DATE> @ 11:23:31.861,CENTER,FALSE,3620,51,,POINT (-122.668931 45.464658),29907,496,FALSE,4905,52,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 11:19:34.256,13888301,bus,3568
147,3504,-1,0,<DATE> @ 11:24:33.292,CENTER,FALSE,3620,51,,POINT (-122.660726 45.453504),30032,496,FALSE,4905,52,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 11:20:34.158,13888301,bus,3568
184,3504,17,0,<DATE> @ 11:25:33.608,CENTER,FALSE,4909,54,,POINT (-122.656806 45.44585),30110,496,FALSE,4902,55,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 11:21:34.547,13888301,bus,3568
194,3504,53,0,<DATE> @ 11:26:32.946,CENTER,FALSE,4900,56,,POINT (-122.65315 45.436874),30205,496,FALSE,4898,57,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 11:22:34.242,13888301,bus,3568
195,3504,97,0,<DATE> @ 11:27:33.369,CENTER,FALSE,4894,59,,POINT (-122.658676 45.426909),30310,496,FALSE,5507,60,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 11:23:34.194,13888301,bus,3568
204,3504,86,0,<DATE> @ 11:28:32.686,CENTER,FALSE,4894,59,,POINT (-122.661898 45.422716),30358,496,FALSE,5507,60,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 11:24:34.231,13888301,bus,3568
236,3506,-139,0,<DATE> @ 11:58:13.227,CENTER,FALSE,11813,32,0,POINT (-122.669652 45.527416),31914,496,FALSE,9311,33,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 11:54:16.731,13888303,bus,3557
268,3506,-160,0,<DATE> @ 11:59:14.513,CENTER,FALSE,11813,32,0,POINT (-122.673166 45.52686),31954,496,FALSE,9311,33,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 11:55:16.644,13888303,bus,3557
245,3506,-195,0,<DATE> @ 12:00:11.840,CENTER,FALSE,9311,33,0,POINT (-122.674495 45.526693),31976,496,FALSE,9301,34,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 11:56:13.968,13888303,bus,3557
