trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
323,3201,-85,1,<DATE> @ 11:53:29.486,CENTER,FALSE,4137,62,0,POINT (-122.628121 45.417563),31684,474,FALSE,4166,63,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:49:31.798,13887548,bus,3153
295,3202,-163,1,<DATE> @ 11:54:12.843,CENTER,FALSE,9579,9,0,POINT (-122.586844 45.333885),31649,474,FALSE,11473,10,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:50:13.742,13887549,bus,3168
345,3201,-12,1,<DATE> @ 11:54:27.928,CENTER,FALSE,13186,65,0,POINT (-122.630761 45.424167),31815,474,FALSE,4173,66,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:50:31.639,13887548,bus,3153
329,3202,-170,1,<DATE> @ 11:55:14.108,CENTER,FALSE,11473,10,0,POINT (-122.590753 45.336704),31704,474,FALSE,13993,11,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:51:16.796,13887549,bus,3168
350,3201,41,1,<DATE> @ 11:55:29.177,CENTER,FALSE,4199,67,0,POINT (-122.632731 45.430076),31930,474,FALSE,4186,68,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:51:31.523,13887548,bus,3153
84,3201,52,1,<DATE> @ 11:56:13.535,CENTER,FALSE,4186,68,0,POINT (-122.630464 45.431561),31985,474,FALSE,4142,69,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:52:16.555,13887548,bus,3153
332,3202,-170,1,<DATE> @ 11:56:39.631,CENTER,FALSE,13187,13,0,POINT (-122.595097 45.342421),31789,474,FALSE,3983,14,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:52:40.371,13887549,bus,3168
351,3202,-170,1,<DATE> @ 11:57:10.737,CENTER,FALSE,11932,15,0,POINT (-122.59662 45.344515),31820,474,FALSE,11482,16,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:53:13.861,13887549,bus,3168
18,3201,86,1,<DATE> @ 11:57:13.868,CENTER,FALSE,4161,70,0,POINT (-122.629155 45.435876),32079,474,FALSE,3321,71,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:53:16.719,13887548,bus,3153
301,3201,122,1,<DATE> @ 11:58:13.227,CENTER,FALSE,3347,73,0,POINT (-122.634968 45.438647),32175,474,FALSE,3345,74,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:54:16.764,13887548,bus,3153
0,3202,-218,1,<DATE> @ 11:58:38.325,CENTER,FALSE,11482,16,0,POINT (-122.596641 45.347655),31860,474,FALSE,3990,17,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:54:40.286,13887549,bus,3168
90,3202,-184,1,<DATE> @ 11:59:10.479,CENTER,FALSE,3994,18,0,POINT (-122.595448 45.351694),31926,474,FALSE,1323,19,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:55:13.888,13887549,bus,3168
349,3201,149,1,<DATE> @ 11:59:14.513,CENTER,FALSE,3345,74,0,POINT (-122.63955 45.441432),32263,474,FALSE,13776,75,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:55:16.696,13887548,bus,3153
56,3202,-183,1,<DATE> @ 12:00:10.824,CENTER,FALSE,1351,20,0,POINT (-122.589061 45.352298),31987,474,FALSE,1343,21,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:56:14.021,13887549,bus,3168
351,3201,0,1,<DATE> @ 12:00:13.843,CENTER,FALSE,13776,75,0,POINT (-122.639958 45.443148),32294,474,FALSE,8223,76,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:56:16.876,13887548,bus,3153
1,3202,-241,1,<DATE> @ 12:01:39.550,CENTER,FALSE,1343,21,0,POINT (-122.588403 45.354522),32018,474,FALSE,1385,22,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:57:40.752,13887549,bus,3168
305,3202,-129,1,<DATE> @ 12:02:10.511,CENTER,FALSE,6835,25,0,POINT (-122.592807 45.360073),32161,474,FALSE,6837,26,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:58:13.641,13887549,bus,3168
215,3202,-104,1,<DATE> @ 12:03:10.845,CENTER,FALSE,3024,27,0,POINT (-122.596106 45.357528),32246,474,FALSE,3020,28,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:59:13.652,13887549,bus,3168
305,3202,-77,1,<DATE> @ 12:04:11.240,CENTER,FALSE,8509,29,0,POINT (-122.599846 45.35599),32334,474,FALSE,8098,30,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:00:13.990,13887549,bus,3168
305,3202,-100,1,<DATE> @ 12:05:39.738,CENTER,FALSE,8094,31,0,POINT (-122.603454 45.357789),32399,474,FALSE,8100,32,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:01:40.813,13887549,bus,3168
305,3202,-73,1,<DATE> @ 12:06:39.111,CENTER,FALSE,8100,32,0,POINT (-122.60306 45.360709),32486,474,FALSE,8759,33,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:02:40.711,13887549,bus,3168
327,3202,-94,1,<DATE> @ 12:07:34.476,CENTER,FALSE,8100,32,0,POINT (-122.604519 45.36014),32520,474,FALSE,8759,33,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:03:37.665,13887549,bus,3168
35,3202,-107,1,<DATE> @ 12:08:32.775,CENTER,FALSE,8759,33,0,POINT (-122.602523 45.362232),32565,474,FALSE,3842,34,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:04:34.530,13887549,bus,3168
357,3202,-89,1,<DATE> @ 12:09:34.561,CENTER,FALSE,8759,33,0,POINT (-122.600846 45.366981),32645,474,FALSE,3842,34,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:05:37.700,13887549,bus,3168
355,3202,-56,1,<DATE> @ 12:10:37.825,CENTER,FALSE,3842,34,0,POINT (-122.601529 45.373131),32741,474,FALSE,121,35,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:06:41.038,13887549,bus,3168
64,3202,-34,1,<DATE> @ 12:11:38.065,CENTER,FALSE,121,35,0,POINT (-122.598148 45.376728),32824,474,FALSE,123,36,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:07:40.725,13887549,bus,3168
64,3202,-31,1,<DATE> @ 12:12:36.353,CENTER,FALSE,136,38,0,POINT (-122.592917 45.378454),32885,474,FALSE,133,39,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:08:37.806,13887549,bus,3168
64,3202,-42,1,<DATE> @ 12:13:36.895,CENTER,FALSE,133,39,0,POINT (-122.586885 45.380442),32934,474,FALSE,131,40,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:09:37.763,13887549,bus,3168
64,3202,-76,1,<DATE> @ 12:14:35.100,CENTER,FALSE,131,40,0,POINT (-122.583847 45.381448),32959,474,FALSE,140,41,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:10:37.931,13887549,bus,3168
340,3202,-80,1,<DATE> @ 12:15:37.431,CENTER,FALSE,10700,42,0,POINT (-122.584991 45.38624),33017,474,FALSE,13252,43,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:11:40.787,13887549,bus,3168
309,3202,-117,1,<DATE> @ 12:16:36.645,CENTER,FALSE,13252,43,0,POINT (-122.586331 45.388126),33039,474,FALSE,13458,44,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:12:37.600,13887549,bus,3168
327,3202,-146,1,<DATE> @ 12:17:38.053,CENTER,FALSE,4145,45,0,POINT (-122.588852 45.390567),33072,474,FALSE,4191,46,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:13:40.965,13887549,bus,3168
304,3202,-106,1,<DATE> @ 12:18:10.263,CENTER,FALSE,4187,47,0,POINT (-122.59625 45.394964),33144,474,FALSE,4182,48,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:14:13.959,13887549,bus,3168
308,3202,-85,1,<DATE> @ 12:19:10.557,CENTER,FALSE,4147,50,0,POINT (-122.604605 45.399738),33225,474,FALSE,4174,51,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:15:13.962,13887549,bus,3168
317,3202,-74,1,<DATE> @ 12:20:11.974,CENTER,FALSE,4195,53,0,POINT (-122.611913 45.404221),33297,474,FALSE,4180,54,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:16:14.212,13887549,bus,3168
322,3202,-47,1,<DATE> @ 12:21:39.694,CENTER,FALSE,4150,59,0,POINT (-122.622357 45.412219),33412,474,FALSE,4193,60,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:17:40.988,13887549,bus,3168
322,3202,-85,1,<DATE> @ 12:22:38.849,CENTER,FALSE,4150,59,0,POINT (-122.62418 45.413879),33433,474,FALSE,4193,60,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:18:40.451,13887549,bus,3168
347,3202,-17,1,<DATE> @ 12:23:22.124,CENTER,FALSE,4166,63,0,POINT (-122.629522 45.420535),33545,474,FALSE,4188,64,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:19:25.760,13887549,bus,3168
346,3202,25,1,<DATE> @ 12:24:29.587,CENTER,FALSE,4173,66,0,POINT (-122.631417 45.426029),33654,474,FALSE,4199,67,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:20:31.828,13887549,bus,3168
355,3202,60,1,<DATE> @ 12:25:30.926,CENTER,FALSE,4186,68,0,POINT (-122.632826 45.430848),33750,474,FALSE,4142,69,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:21:31.825,13887549,bus,3168
32,3202,100,1,<DATE> @ 12:26:29.427,CENTER,FALSE,4142,69,0,POINT (-122.630421 45.434098),33849,474,FALSE,4161,70,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:22:31.738,13887549,bus,3168
302,3202,90,1,<DATE> @ 12:27:29.599,CENTER,FALSE,4161,70,0,POINT (-122.629622 45.436273),33899,474,FALSE,3321,71,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:23:32.206,13887549,bus,3168
302,3202,134,1,<DATE> @ 12:28:30.942,CENTER,FALSE,3347,73,0,POINT (-122.636034 45.439117),34004,474,FALSE,3345,74,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:24:31.686,13887549,bus,3168
349,3202,146,1,<DATE> @ 12:29:29.297,CENTER,FALSE,3345,74,0,POINT (-122.639563 45.441482),34075,474,FALSE,13776,75,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:25:31.771,13887549,bus,3168
349,3202,0,1,<DATE> @ 12:30:30.581,CENTER,FALSE,13776,75,0,POINT (-122.639807 45.442481),34094,474,FALSE,8225,76,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:26:32.000,13887549,bus,3168
350,3202,0,1,<DATE> @ 12:31:32.009,CENTER,FALSE,13776,75,0,POINT (-122.640283 45.444582),34135,474,FALSE,8225,76,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:27:34.874,13887549,bus,3168
33,3203,0,1,<DATE> @ 12:31:36.043,CENTER,FALSE,,,,POINT (-122.575248 45.321977),34056,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:27:38.166,13887550,bus,4023
170,3202,0,1,<DATE> @ 12:32:30.289,CENTER,FALSE,13776,75,0,POINT (-122.641519 45.444965),34182,474,FALSE,8225,76,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:28:31.708,13887549,bus,3168
33,3203,0,1,<DATE> @ 12:32:36.331,CENTER,FALSE,,,,POINT (-122.575248 45.321977),34116,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:28:37.856,13887550,bus,4023
33,3203,0,1,<DATE> @ 12:33:38.757,CENTER,FALSE,,,,POINT (-122.575248 45.321977),34178,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:29:40.953,13887550,bus,4023
33,3203,0,1,<DATE> @ 12:34:38.111,CENTER,FALSE,,,,POINT (-122.575248 45.321977),34238,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:30:41.014,13887550,bus,4023
33,3203,0,1,<DATE> @ 12:35:38.345,CENTER,FALSE,,,,POINT (-122.575248 45.321977),34298,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:31:40.762,13887550,bus,4023
33,3203,0,1,<DATE> @ 12:36:39.700,CENTER,FALSE,,,,POINT (-122.575248 45.321977),34359,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:32:40.774,13887550,bus,4023
33,3203,0,1,<DATE> @ 12:37:39.146,CENTER,FALSE,,,,POINT (-122.575248 45.321977),34419,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:33:40.934,13887550,bus,4023
33,3203,0,1,<DATE> @ 12:38:36.364,CENTER,FALSE,,,,POINT (-122.575248 45.321977),34476,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:34:38.188,13887550,bus,4023
33,3203,0,1,<DATE> @ 12:39:39.830,CENTER,FALSE,,,,POINT (-122.575248 45.321977),34539,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:35:40.816,13887550,bus,4023
33,3203,0,1,<DATE> @ 12:40:38.172,CENTER,FALSE,,,,POINT (-122.575248 45.321977),34598,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:36:40.661,13887550,bus,4023
33,3203,0,1,<DATE> @ 12:41:38.426,CENTER,FALSE,,,,POINT (-122.575248 45.321977),34658,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:37:40.824,13887550,bus,4023
33,3203,0,1,<DATE> @ 12:42:38.815,CENTER,FALSE,,,,POINT (-122.575248 45.321977),34718,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:38:40.951,13887550,bus,4023
33,3203,0,1,<DATE> @ 12:43:39.179,CENTER,FALSE,,,,POINT (-122.575248 45.321977),34779,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:39:40.990,13887550,bus,4023
33,3203,-39,1,<DATE> @ 12:44:39.509,CENTER,FALSE,,,,POINT (-122.575248 45.321977),34800,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:40:41.050,13887550,bus,4023
33,3203,-77,1,<DATE> @ 12:45:17.867,CENTER,FALSE,,,,POINT (-122.575248 45.321977),34800,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:41:23.012,13887550,bus,4023
33,3203,-138,1,<DATE> @ 12:46:18.233,CENTER,FALSE,,,,POINT (-122.575248 45.321977),34800,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:42:23.110,13887550,bus,4023
33,3203,-197,1,<DATE> @ 12:47:17.540,CENTER,FALSE,,,,POINT (-122.575248 45.321977),34800,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:43:20.043,13887550,bus,4023
295,3203,-248,1,<DATE> @ 12:48:17.906,CENTER,FALSE,1068,1,,POINT (-122.575491 45.32243),34809,474,FALSE,14169,2,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:44:23.420,13887550,bus,4023
83,3203,-265,1,<DATE> @ 12:49:16.291,CENTER,FALSE,1068,1,,POINT (-122.57508 45.320981),34851,474,FALSE,14169,2,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:45:23.185,13887550,bus,4023
109,3203,-274,1,<DATE> @ 12:50:16.533,CENTER,FALSE,1068,1,,POINT (-122.571025 45.319285),34902,474,FALSE,14169,2,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:46:19.980,13887550,bus,4023
89,3203,-280,1,<DATE> @ 12:51:16.978,CENTER,FALSE,14169,2,,POINT (-122.565226 45.318764),34956,474,FALSE,14170,3,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:47:20.144,13887550,bus,4023
47,3203,-281,1,<DATE> @ 12:52:17.240,CENTER,FALSE,14170,3,,POINT (-122.55894 45.319154),35016,474,FALSE,14421,4,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:48:19.925,13887550,bus,4023
319,3203,-312,1,<DATE> @ 12:53:16.663,CENTER,FALSE,14170,3,,POINT (-122.559048 45.320675),35044,474,FALSE,14421,4,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:49:19.792,13887550,bus,4023
320,3203,-283,1,<DATE> @ 12:54:19.010,CENTER,FALSE,14170,3,,POINT (-122.565534 45.326065),35136,474,FALSE,14421,4,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:50:20.086,13887550,bus,4023
307,3203,-256,1,<DATE> @ 12:55:15.325,CENTER,FALSE,14421,4,,POINT (-122.571515 45.330823),35219,474,FALSE,14370,5,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:51:16.854,13887550,bus,4023
298,3203,-324,1,<DATE> @ 12:56:36.868,CENTER,FALSE,14370,5,,POINT (-122.572652 45.331425),35232,474,FALSE,9580,6,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:52:37.849,13887550,bus,4023
282,3203,-357,1,<DATE> @ 12:57:36.192,CENTER,FALSE,14370,5,,POINT (-122.575355 45.332065),35259,474,FALSE,9580,6,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:53:38.000,13887550,bus,4023
303,3203,-344,1,<DATE> @ 12:58:36.643,CENTER,FALSE,9755,7,,POINT (-122.583178 45.333069),35332,474,FALSE,9578,8,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:54:37.974,13887550,bus,4023
299,3203,-369,1,<DATE> @ 12:59:35.983,CENTER,FALSE,9578,8,,POINT (-122.586595 45.333791),35366,474,FALSE,9579,9,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:55:37.919,13887550,bus,4023
299,3203,-395,1,<DATE> @ 13:00:28.286,CENTER,FALSE,9579,9,,POINT (-122.588978 45.33474),35393,474,FALSE,11473,10,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:56:29.320,13887550,bus,4023
332,3203,-409,1,<DATE> @ 13:01:33.565,CENTER,FALSE,13993,11,,POINT (-122.591808 45.338093),35444,474,FALSE,3984,12,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:57:35.183,13887550,bus,4023
332,3203,-394,1,<DATE> @ 13:02:33.985,CENTER,FALSE,3983,14,,POINT (-122.595603 45.343088),35519,474,FALSE,11932,15,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:58:35.175,13887550,bus,4023
359,3203,-408,1,<DATE> @ 13:03:36.395,CENTER,FALSE,11932,15,,POINT (-122.596643 45.346652),35568,474,FALSE,11482,16,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 12:59:38.080,13887550,bus,4023
359,3203,-433,1,<DATE> @ 13:04:27.743,CENTER,FALSE,11482,16,,POINT (-122.59665 45.348734),35594,474,FALSE,3990,17,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:00:29.257,13887550,bus,4023
359,3203,-457,1,<DATE> @ 13:05:29.116,CENTER,FALSE,3994,18,,POINT (-122.596661 45.351567),35632,474,FALSE,1323,19,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:01:31.900,13887550,bus,4023
91,3203,-465,1,<DATE> @ 13:06:29.514,CENTER,FALSE,1323,19,,POINT (-122.591213 45.351659),35684,474,FALSE,1351,20,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:02:32.217,13887550,bus,4023
0,3203,-458,1,<DATE> @ 13:07:28.835,CENTER,FALSE,1385,22,,POINT (-122.58839 45.355433),35750,474,FALSE,1404,23,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:03:31.937,13887550,bus,4023
305,3203,-431,1,<DATE> @ 13:08:28.376,CENTER,FALSE,6841,24,,POINT (-122.590534 45.358932),35837,474,FALSE,6835,25,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:04:32.361,13887550,bus,4023
215,3203,-417,1,<DATE> @ 13:09:28.619,CENTER,FALSE,6837,26,,POINT (-122.594096 45.359523),35911,474,FALSE,3024,27,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:05:31.847,13887550,bus,4023
215,3203,-414,1,<DATE> @ 13:10:20.965,CENTER,FALSE,3024,27,,POINT (-122.596196 45.357438),35966,474,FALSE,3020,28,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 13:06:23.182,13887550,bus,4023
