trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
260,7521,-259,1,<DATE> @ 16:38:24.181,CENTER,FALSE,3082,105,0,POINT (-122.629648 45.462577),48605,678,FALSE,13744,106,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:34:27.460,13896264,bus,3566
58,7507,0,1,<DATE> @ 16:38:34.262,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),48874,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:34:36.733,13896270,bus,4212
117,7506,-217,1,<DATE> @ 16:38:34.262,CENTER,FALSE,3576,13,,POINT (-122.729815 45.584596),48657,676,FALSE,3570,14,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:34:36.921,13896269,bus,4039
178,7501,-38,1,<DATE> @ 16:38:38.284,CENTER,FALSE,7463,87,0,POINT (-122.622847 45.489418),48840,678,FALSE,7470,88,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:34:39.710,13896265,bus,4067
89,7505,-317,1,<DATE> @ 16:39:14.588,CENTER,FALSE,3453,28,,POINT (-122.669465 45.577216),48597,676,FALSE,3562,29,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:35:15.800,13896268,bus,3138
89,7503,-1000,1,<DATE> @ 16:39:15.527,CENTER,FALSE,5900,34,0,POINT (-122.661367 45.571788),47915,676,FALSE,1293,35,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:35:18.519,13896267,bus,4220
58,7508,0,1,<DATE> @ 16:39:20.607,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),48920,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:35:21.521,13896271,bus,4055
178,7502,14,1,<DATE> @ 16:39:23.577,CENTER,FALSE,7434,72,,POINT (-122.622974 45.516634),48937,678,FALSE,7438,73,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:35:24.677,13896266,bus,4216
180,7521,-308,1,<DATE> @ 16:39:26.610,CENTER,FALSE,3082,105,0,POINT (-122.629894 45.462033),48618,678,FALSE,13744,106,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:35:27.562,13896264,bus,3566
117,7506,-195,1,<DATE> @ 16:39:31.675,CENTER,FALSE,3570,14,,POINT (-122.72594 45.583172),48736,676,FALSE,3559,15,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:35:33.631,13896269,bus,4039
58,7507,-35,1,<DATE> @ 16:39:35.682,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),48900,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:35:36.239,13896270,bus,4212
178,7501,-98,1,<DATE> @ 16:39:38.699,CENTER,FALSE,7463,87,0,POINT (-122.622847 45.489418),48840,678,FALSE,7470,88,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:35:39.784,13896265,bus,4067
88,7505,-301,1,<DATE> @ 16:40:22.961,CENTER,FALSE,3547,30,,POINT (-122.663282 45.577212),48681,676,FALSE,3558,31,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:36:24.770,13896268,bus,3138
58,7508,0,1,<DATE> @ 16:40:19.928,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),48979,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:36:24.818,13896271,bus,4055
180,7521,-285,1,<DATE> @ 16:40:23.946,CENTER,FALSE,8301,107,0,POINT (-122.630005 45.457869),48698,678,FALSE,7334,108,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:36:27.495,13896264,bus,3566
181,7502,28,1,<DATE> @ 16:40:30.965,CENTER,FALSE,7492,74,,POINT (-122.622924 45.514099),49018,678,FALSE,7473,75,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:36:33.399,13896266,bus,4216
117,7506,-254,1,<DATE> @ 16:40:30.965,CENTER,FALSE,3570,14,,POINT (-122.725893 45.583155),48736,676,FALSE,3559,15,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:36:33.523,13896269,bus,4039
166,7501,-121,1,<DATE> @ 16:40:31.996,CENTER,FALSE,7470,88,0,POINT (-122.622757 45.487421),48870,678,FALSE,7479,89,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:36:33.533,13896265,bus,4067
58,7507,-93,1,<DATE> @ 16:40:33.983,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),48900,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:36:36.135,13896270,bus,4212
89,7503,-1019,1,<DATE> @ 16:40:38.006,CENTER,FALSE,1265,36,0,POINT (-122.655698 45.571772),47979,676,FALSE,1264,37,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:36:39.393,13896267,bus,4220
178,7521,-299,1,<DATE> @ 16:41:11.259,CENTER,FALSE,7334,108,0,POINT (-122.629957 45.456064),48732,678,FALSE,7347,109,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:37:12.511,13896264,bus,3566
177,7502,30,1,<DATE> @ 16:41:29.301,CENTER,FALSE,7473,75,,POINT (-122.622856 45.51222),49079,678,FALSE,7460,76,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:37:30.574,13896266,bus,4216
247,7507,-145,1,<DATE> @ 16:41:36.321,CENTER,FALSE,10697,1,0,POINT (-122.763325 45.601972),48911,676,FALSE,9436,2,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:37:39.733,13896270,bus,4212
89,7503,-1021,1,<DATE> @ 16:41:37.509,CENTER,FALSE,1264,37,0,POINT (-122.650207 45.571864),48036,676,FALSE,1278,38,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:37:39.743,13896267,bus,4220
329,7509,0,1,<DATE> @ 16:41:38.338,CENTER,FALSE,,,0,POINT (-122.762529 45.602466),49058,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:37:39.914,13896272,bus,3502
180,7505,-300,1,<DATE> @ 16:41:37.478,CENTER,FALSE,5919,32,,POINT (-122.661429 45.574716),48757,676,FALSE,10494,33,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:37:39.993,13896268,bus,3138
58,7508,0,1,<DATE> @ 16:41:37.509,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),49057,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:37:40.045,13896271,bus,4055
117,7506,-277,1,<DATE> @ 16:41:37.525,CENTER,FALSE,3559,15,,POINT (-122.723745 45.582366),48780,676,FALSE,3537,16,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:37:40.052,13896269,bus,4039
180,7501,-118,1,<DATE> @ 16:41:37.493,CENTER,FALSE,7488,90,0,POINT (-122.622648 45.482735),48939,678,FALSE,7457,91,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:37:40.068,13896265,bus,4067
179,7502,-12,1,<DATE> @ 16:42:20.574,CENTER,FALSE,7460,76,,POINT (-122.62282 45.511934),49088,678,FALSE,7490,77,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:38:24.720,13896266,bus,4216
180,7505,-324,1,<DATE> @ 16:42:24.623,CENTER,FALSE,10494,33,,POINT (-122.661436 45.573467),48780,676,FALSE,5900,34,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:38:28.356,13896268,bus,3138
157,7507,-162,1,<DATE> @ 16:42:29.626,CENTER,FALSE,9436,2,0,POINT (-122.761306 45.598073),48947,676,FALSE,9575,3,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:38:30.655,13896270,bus,4212
117,7506,-302,1,<DATE> @ 16:42:31.688,CENTER,FALSE,3537,16,,POINT (-122.72174 45.581627),48809,676,FALSE,3500,17,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:38:33.890,13896269,bus,4039
180,7501,-128,1,<DATE> @ 16:42:33.661,CENTER,FALSE,7466,92,0,POINT (-122.622663 45.479882),48985,678,FALSE,6411,93,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:38:36.817,13896265,bus,4067
90,7503,-1047,1,<DATE> @ 16:42:38.671,CENTER,FALSE,1278,38,0,POINT (-122.646869 45.571864),48071,676,FALSE,1281,39,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:38:39.457,13896267,bus,4220
329,7509,0,1,<DATE> @ 16:42:38.671,CENTER,FALSE,,,0,POINT (-122.762529 45.602466),49118,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:38:39.552,13896272,bus,3502
179,7521,-306,1,<DATE> @ 16:42:38.718,CENTER,FALSE,7351,110,0,POINT (-122.629829 45.451917),48812,678,FALSE,7340,111,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:38:39.610,13896264,bus,3566
58,7508,0,1,<DATE> @ 16:42:37.670,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),49117,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:38:39.698,13896271,bus,4055
117,7506,-314,1,<DATE> @ 16:42:49.770,CENTER,FALSE,3500,17,,POINT (-122.721344 45.581482),48815,676,FALSE,3511,18,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:38:55.029,13896269,bus,4039
178,7521,-265,1,<DATE> @ 16:43:10.841,CENTER,FALSE,7342,112,0,POINT (-122.629746 45.448216),48885,678,FALSE,2574,113,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:39:12.444,13896264,bus,3566
179,7502,130,1,<DATE> @ 16:43:19.818,CENTER,FALSE,7469,78,,POINT (-122.622646 45.504951),49289,678,FALSE,7446,79,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:39:21.275,13896266,bus,4216
58,7508,0,1,<DATE> @ 16:43:19.818,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),49159,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:39:21.444,13896271,bus,4055
89,7503,-1042,1,<DATE> @ 16:43:22.866,CENTER,FALSE,1283,40,0,POINT (-122.641998 45.571871),48120,676,FALSE,1284,41,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:39:24.594,13896267,bus,4220
180,7505,-352,1,<DATE> @ 16:43:23.884,CENTER,FALSE,5900,34,,POINT (-122.661442 45.571934),48811,676,FALSE,1293,35,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:39:27.624,13896268,bus,3138
145,7507,-171,1,<DATE> @ 16:43:27.888,CENTER,FALSE,9435,4,0,POINT (-122.757739 45.593111),48996,676,FALSE,9505,5,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:39:30.277,13896270,bus,4212
90,7501,-155,1,<DATE> @ 16:43:34.896,CENTER,FALSE,6411,93,0,POINT (-122.620451 45.479154),49019,678,FALSE,6413,94,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:39:37.011,13896265,bus,4067
329,7509,0,1,<DATE> @ 16:43:38.044,CENTER,FALSE,,,0,POINT (-122.762529 45.602466),49178,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:39:39.711,13896272,bus,3502
178,7521,-303,1,<DATE> @ 16:44:11.196,CENTER,FALSE,7342,112,0,POINT (-122.629715 45.447016),48908,678,FALSE,2574,113,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:40:13.094,13896264,bus,3566
90,7501,-171,1,<DATE> @ 16:44:13.216,CENTER,FALSE,6413,94,0,POINT (-122.618316 45.479184),49042,678,FALSE,6415,95,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:40:15.544,13896265,bus,4067
58,7508,0,1,<DATE> @ 16:44:21.314,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),49221,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:40:24.952,13896271,bus,4055
145,7507,-226,1,<DATE> @ 16:44:29.333,CENTER,FALSE,9435,4,0,POINT (-122.757091 45.592438),49003,676,FALSE,9505,5,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:40:30.614,13896270,bus,4212
89,7503,-997,1,<DATE> @ 16:44:24.284,CENTER,FALSE,1288,43,0,POINT (-122.631632 45.571891),48227,676,FALSE,1290,44,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:40:30.621,13896267,bus,4220
179,7502,72,1,<DATE> @ 16:44:32.427,CENTER,FALSE,7469,78,,POINT (-122.622638 45.504366),49304,678,FALSE,7446,79,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:40:33.454,13896266,bus,4216
329,7509,0,1,<DATE> @ 16:44:38.408,CENTER,FALSE,,,0,POINT (-122.762529 45.602466),49238,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:40:39.661,13896272,bus,3502
89,7505,-351,1,<DATE> @ 16:44:36.359,CENTER,FALSE,1265,36,,POINT (-122.655135 45.571772),48885,676,FALSE,1264,37,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:40:39.805,13896268,bus,3138
58,7508,0,1,<DATE> @ 16:45:17.598,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),49277,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:41:18.577,13896271,bus,4055
180,7502,49,1,<DATE> @ 16:45:23.616,CENTER,FALSE,7446,79,,POINT (-122.622629 45.503367),49332,678,FALSE,7443,80,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:41:24.259,13896266,bus,4216
53,7503,-1022,1,<DATE> @ 16:45:22.646,CENTER,FALSE,1290,44,0,POINT (-122.630479 45.573395),48260,676,FALSE,1100,45,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:41:24.267,13896267,bus,4220
90,7505,-329,1,<DATE> @ 16:45:34.686,CENTER,FALSE,1278,38,,POINT (-122.647372 45.571864),48965,676,FALSE,1281,39,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:41:37.079,13896268,bus,3138
115,7507,-223,1,<DATE> @ 16:45:38.674,CENTER,FALSE,9505,5,0,POINT (-122.75465 45.590159),49075,676,FALSE,3465,6,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:41:39.240,13896270,bus,4212
329,7509,0,1,<DATE> @ 16:45:38.674,CENTER,FALSE,,,0,POINT (-122.762529 45.602466),49298,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:41:39.330,13896272,bus,3502
268,7521,-381,1,<DATE> @ 16:45:38.705,CENTER,FALSE,7342,112,0,POINT (-122.629801 45.446589),48917,678,FALSE,2574,113,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:41:39.368,13896264,bus,3566
180,7501,-221,1,<DATE> @ 16:45:37.672,CENTER,FALSE,6415,95,0,POINT (-122.615449 45.478949),49076,678,FALSE,7564,96,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:41:39.482,13896265,bus,4067
268,7521,-402,1,<DATE> @ 16:46:22.908,CENTER,FALSE,2574,113,0,POINT (-122.631515 45.446551),48940,678,FALSE,2573,114,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:42:24.677,13896264,bus,3566
58,7508,0,1,<DATE> @ 16:46:19.953,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),49339,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:42:24.777,13896271,bus,4055
106,7503,-971,1,<DATE> @ 16:46:23.924,CENTER,FALSE,1102,46,0,POINT (-122.619924 45.571625),48372,676,FALSE,1117,47,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:42:27.449,13896267,bus,4220
179,7502,142,1,<DATE> @ 16:46:23.940,CENTER,FALSE,7448,82,,POINT (-122.622633 45.498169),49485,678,FALSE,7476,83,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:42:27.457,13896266,bus,4216
138,7507,-217,1,<DATE> @ 16:46:30.990,CENTER,FALSE,3465,6,0,POINT (-122.751782 45.589223),49133,676,FALSE,3474,7,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:42:33.533,13896270,bus,4212
329,7509,0,1,<DATE> @ 16:46:38.027,CENTER,FALSE,,,0,POINT (-122.762529 45.602466),49358,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:42:39.276,13896272,bus,3502
89,7505,-327,1,<DATE> @ 16:46:37.980,CENTER,FALSE,1284,41,,POINT (-122.641031 45.571873),49030,676,FALSE,1286,42,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:42:39.335,13896268,bus,3138
179,7501,-208,1,<DATE> @ 16:46:36.979,CENTER,FALSE,7564,96,0,POINT (-122.616042 45.474447),49148,678,FALSE,7543,97,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:42:39.402,13896265,bus,4067
268,7521,-459,1,<DATE> @ 16:47:23.243,CENTER,FALSE,2574,113,0,POINT (-122.631847 45.446544),48944,678,FALSE,2573,114,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:43:24.978,13896264,bus,3566
58,7508,0,1,<DATE> @ 16:47:21.257,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),49401,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:43:25.012,13896271,bus,4055
264,7503,-931,1,<DATE> @ 16:47:24.258,CENTER,FALSE,1118,48,0,POINT (-122.617513 45.570665),48473,676,FALSE,7517,49,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:43:27.648,13896267,bus,4220
179,7502,100,1,<DATE> @ 16:47:25.260,CENTER,FALSE,7448,82,,POINT (-122.622634 45.497518),49505,678,FALSE,7476,83,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:43:27.663,13896266,bus,4216
68,7507,-252,1,<DATE> @ 16:47:29.293,CENTER,FALSE,3474,7,0,POINT (-122.750755 45.589257),49157,676,FALSE,3532,8,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:43:30.925,13896270,bus,4212
117,7506,-485,1,<DATE> @ 16:47:35.328,CENTER,FALSE,3511,18,,POINT (-122.713154 45.578472),48930,676,FALSE,3578,19,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:43:37.239,13896269,bus,4039
329,7509,0,1,<DATE> @ 16:47:38.361,CENTER,FALSE,,,0,POINT (-122.762529 45.602466),49418,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:43:40.025,13896272,bus,3502
89,7505,-302,1,<DATE> @ 16:47:38.361,CENTER,FALSE,1288,43,,POINT (-122.632719 45.571889),49116,676,FALSE,1290,44,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:43:40.096,13896268,bus,3138
179,7501,-212,1,<DATE> @ 16:47:38.346,CENTER,FALSE,7543,97,0,POINT (-122.615984 45.4705),49206,678,FALSE,7551,98,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:43:40.183,13896265,bus,4067
180,7503,-939,1,<DATE> @ 16:48:23.643,CENTER,FALSE,1118,48,0,POINT (-122.620437 45.568233),48524,676,FALSE,7517,49,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:44:25.608,13896267,bus,4220
268,7521,-469,1,<DATE> @ 16:48:22.720,CENTER,FALSE,2573,114,0,POINT (-122.635433 45.446467),48993,678,FALSE,2571,115,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:44:25.756,13896264,bus,3566
94,7506,-466,1,<DATE> @ 16:48:19.642,CENTER,FALSE,3578,19,,POINT (-122.708488 45.577126),48993,676,FALSE,3479,20,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:44:25.820,13896269,bus,4039
179,7502,41,1,<DATE> @ 16:48:24.659,CENTER,FALSE,7448,82,,POINT (-122.622634 45.497518),49505,678,FALSE,7476,83,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:44:27.996,13896266,bus,4216
108,7507,-170,1,<DATE> @ 16:48:28.709,CENTER,FALSE,3554,9,0,POINT (-122.743338 45.588109),49298,676,FALSE,3464,10,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:44:30.752,13896270,bus,4212
