trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
174,7935,0,0,<DATE> @ 12:36:29.627,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),34349,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 12:32:31.761,13887302,bus,3950
140,7934,-222,0,<DATE> @ 12:37:27.058,POWELL,FALSE,6192,14,0,POINT (-122.589055 45.407409),34185,454,FALSE,6203,15,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 12:33:28.757,13887301,bus,3751
174,7935,0,0,<DATE> @ 12:37:29.090,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),34409,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 12:33:32.070,13887302,bus,3950
138,7934,-238,0,<DATE> @ 12:38:20.304,POWELL,FALSE,6203,15,0,POINT (-122.586262 45.405163),34222,454,FALSE,13801,16,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 12:34:22.861,13887301,bus,3751
174,7935,0,0,<DATE> @ 12:38:29.353,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),34469,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 12:34:32.171,13887302,bus,3950
194,7934,-223,0,<DATE> @ 12:39:20.751,POWELL,FALSE,13801,16,0,POINT (-122.58584 45.400076),34297,454,FALSE,13149,17,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 12:35:22.515,13887301,bus,3751
174,7935,0,0,<DATE> @ 12:39:29.761,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),34529,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 12:35:31.984,13887302,bus,3950
154,7934,-212,0,<DATE> @ 12:40:21.086,POWELL,FALSE,6201,18,0,POINT (-122.585455 45.395592),34369,454,FALSE,6198,19,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 12:36:22.674,13887301,bus,3751
174,7935,0,0,<DATE> @ 12:40:30.110,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),34590,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 12:36:31.584,13887302,bus,3950
180,7934,-183,0,<DATE> @ 12:41:22.437,POWELL,FALSE,13153,21,0,POINT (-122.584083 45.3903),34459,454,FALSE,6206,22,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 12:37:26.017,13887301,bus,3751
174,7935,0,0,<DATE> @ 12:41:30.430,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),34650,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 12:37:31.759,13887302,bus,3950
161,7934,-149,0,<DATE> @ 12:42:20.918,POWELL,FALSE,4164,23,0,POINT (-122.584385 45.385025),34551,454,FALSE,4154,24,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 12:38:22.564,13887301,bus,3751
174,7935,0,0,<DATE> @ 12:42:29.744,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),34709,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 12:38:31.587,13887302,bus,3950
244,7934,-114,0,<DATE> @ 12:43:22.080,POWELL,FALSE,1256,25,0,POINT (-122.59015 45.381729),34648,454,FALSE,1258,26,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 12:39:22.666,13887301,bus,3751
174,7935,0,0,<DATE> @ 12:43:30.228,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),34770,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 12:39:31.994,13887302,bus,3950
154,7934,-98,0,<DATE> @ 12:44:22.443,POWELL,FALSE,14249,27,0,POINT (-122.593765 45.379029),34724,454,FALSE,4456,28,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 12:40:26.070,13887301,bus,3751
174,7935,0,0,<DATE> @ 12:44:30.480,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),34830,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 12:40:31.690,13887302,bus,3950
244,7934,-83,0,<DATE> @ 12:45:21.853,POWELL,FALSE,124,30,0,POINT (-122.598272 45.376687),34798,454,FALSE,122,31,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 12:41:22.779,13887301,bus,3751
174,7935,0,0,<DATE> @ 12:45:31.920,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),34891,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 12:41:35.133,13887302,bus,3950
247,7934,-112,0,<DATE> @ 12:46:29.286,POWELL,FALSE,135,32,0,POINT (-122.601537 45.375699),34837,454,FALSE,3831,33,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 12:42:31.589,13887301,bus,3751
174,7935,0,0,<DATE> @ 12:46:31.257,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),34951,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 12:42:34.887,13887302,bus,3950
254,7934,-171,0,<DATE> @ 12:47:29.640,POWELL,FALSE,135,32,0,POINT (-122.601646 45.375673),34838,454,FALSE,3831,33,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 12:43:31.944,13887301,bus,3751
174,7935,0,0,<DATE> @ 12:47:29.640,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),35009,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 12:43:32.012,13887302,bus,3950
176,7934,-115,0,<DATE> @ 12:48:29.979,POWELL,FALSE,135,32,0,POINT (-122.601191 45.36845),34954,454,FALSE,3831,33,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 12:44:31.920,13887301,bus,3751
174,7935,0,0,<DATE> @ 12:48:31.996,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),35071,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 12:44:34.866,13887302,bus,3950
175,7934,-139,0,<DATE> @ 12:49:29.311,POWELL,FALSE,3831,33,0,POINT (-122.600869 45.366244),34990,454,FALSE,10496,34,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 12:45:31.777,13887301,bus,3751
174,7935,0,0,<DATE> @ 12:49:30.311,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),35130,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 12:45:31.862,13887302,bus,3950
233,7934,0,0,<DATE> @ 12:50:29.587,POWELL,FALSE,10496,34,0,POINT (-122.604743 45.360563),35094,454,FALSE,8760,35,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 12:46:31.891,13887301,bus,3751
174,7935,0,0,<DATE> @ 12:50:29.603,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),35189,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 12:46:31.974,13887302,bus,3950
174,7935,0,0,<DATE> @ 12:51:30.015,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),35250,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 12:47:32.199,13887302,bus,3950
174,7935,0,0,<DATE> @ 12:52:30.388,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),35310,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 12:48:31.902,13887302,bus,3950
174,7935,0,0,<DATE> @ 12:53:29.733,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),35369,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 12:49:31.908,13887302,bus,3950
174,7935,0,0,<DATE> @ 12:54:31.078,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),35431,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 12:50:31.822,13887302,bus,3950
174,7935,0,0,<DATE> @ 12:55:30.413,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),35490,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 12:51:31.742,13887302,bus,3950
174,7935,0,0,<DATE> @ 12:56:30.754,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),35550,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 12:52:32.234,13887302,bus,3950
174,7935,0,0,<DATE> @ 12:57:31.140,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),35611,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 12:53:31.955,13887302,bus,3950
174,7935,0,0,<DATE> @ 12:58:30.570,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),35670,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 12:54:31.721,13887302,bus,3950
174,7935,0,0,<DATE> @ 12:59:30.928,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),35730,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 12:55:31.833,13887302,bus,3950
353,7935,-8,0,<DATE> @ 13:00:32.303,POWELL,FALSE,13248,1,0,POINT (-122.569077 45.435781),35784,454,FALSE,12922,2,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 12:56:34.850,13887302,bus,3950
272,7935,27,0,<DATE> @ 13:01:24.559,POWELL,FALSE,13248,1,0,POINT (-122.571088 45.437209),35871,454,FALSE,12922,2,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 12:57:25.795,13887302,bus,3950
271,7935,44,0,<DATE> @ 13:02:15.864,POWELL,FALSE,13248,1,0,POINT (-122.573964 45.437411),35939,454,FALSE,12922,2,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 12:58:17.017,13887302,bus,3950
0,7935,-9,0,<DATE> @ 13:03:31.346,POWELL,FALSE,12922,2,0,POINT (-122.575654 45.437733),35962,454,FALSE,8006,3,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 12:59:34.800,13887302,bus,3950
269,7935,-12,0,<DATE> @ 13:03:59.546,POWELL,FALSE,12922,2,0,POINT (-122.577716 45.438279),35987,454,FALSE,8006,3,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:00:02.160,13887302,bus,3950
182,7935,-59,0,<DATE> @ 13:05:31.130,POWELL,FALSE,8006,3,0,POINT (-122.579104 45.435646),36032,454,FALSE,8050,4,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:01:31.812,13887302,bus,3950
165,7935,-20,0,<DATE> @ 13:06:31.499,POWELL,FALSE,10446,6,0,POINT (-122.578549 45.427801),36131,454,FALSE,11963,7,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:02:34.952,13887302,bus,3950
190,7935,-6,0,<DATE> @ 13:07:30.851,POWELL,FALSE,10446,6,0,POINT (-122.577574 45.422165),36204,454,FALSE,11963,7,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:03:31.865,13887302,bus,3950
190,7935,-66,0,<DATE> @ 13:08:31.220,POWELL,FALSE,10446,6,0,POINT (-122.57758 45.422144),36205,454,FALSE,11963,7,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:04:32.252,13887302,bus,3950
281,7935,-85,0,<DATE> @ 13:09:30.621,POWELL,FALSE,10446,6,0,POINT (-122.581795 45.422577),36245,454,FALSE,11963,7,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:05:31.770,13887302,bus,3950
156,7935,-131,0,<DATE> @ 13:10:31.039,POWELL,FALSE,10446,6,0,POINT (-122.58198 45.421748),36260,454,FALSE,11963,7,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:06:31.989,13887302,bus,3950
158,7935,-145,0,<DATE> @ 13:11:35.392,POWELL,FALSE,11964,8,0,POINT (-122.579843 45.418006),36310,454,FALSE,11965,9,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:07:38.023,13887302,bus,3950
270,7935,-140,0,<DATE> @ 13:12:35.644,POWELL,FALSE,11965,9,0,POINT (-122.583028 45.416109),36375,454,FALSE,14041,10,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:08:38.146,13887302,bus,3950
270,7935,-114,0,<DATE> @ 13:13:36.052,POWELL,FALSE,14042,11,0,POINT (-122.592882 45.416133),36462,454,FALSE,6212,12,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:09:38.191,13887302,bus,3950
149,7935,-144,0,<DATE> @ 13:14:35.344,POWELL,FALSE,6212,12,0,POINT (-122.591729 45.414512),36491,454,FALSE,6205,13,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:10:37.893,13887302,bus,3950
167,7935,-150,0,<DATE> @ 13:15:35.733,POWELL,FALSE,6205,13,0,POINT (-122.590261 45.410393),36545,454,FALSE,6192,14,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:11:38.104,13887302,bus,3950
353,3135,0,0,<DATE> @ 13:15:39.778,POWELL,FALSE,,,0,POINT (-122.56919 45.436465),36699,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:11:40.766,13887303,bus,3724
353,3135,0,0,<DATE> @ 13:16:15.067,POWELL,FALSE,,,0,POINT (-122.56919 45.436465),36735,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:12:17.174,13887303,bus,3724
140,7935,-156,0,<DATE> @ 13:16:21.114,POWELL,FALSE,6192,14,0,POINT (-122.589 45.407362),36585,454,FALSE,6203,15,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:12:22.826,13887302,bus,3950
353,3135,0,0,<DATE> @ 13:17:15.469,POWELL,FALSE,,,0,POINT (-122.56919 45.436465),36795,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:13:19.902,13887303,bus,3724
182,7935,-153,0,<DATE> @ 13:17:21.518,POWELL,FALSE,6203,15,0,POINT (-122.585346 45.403381),36648,454,FALSE,13801,16,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:13:22.874,13887302,bus,3950
353,3135,0,0,<DATE> @ 13:18:15.761,POWELL,FALSE,,,0,POINT (-122.56919 45.436465),36855,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:14:20.334,13887303,bus,3724
175,7935,-114,0,<DATE> @ 13:18:22.811,POWELL,FALSE,13149,17,0,POINT (-122.585753 45.396916),36748,454,FALSE,6201,18,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:14:26.110,13887302,bus,3950
353,3135,0,0,<DATE> @ 13:19:15.239,POWELL,FALSE,,,0,POINT (-122.56919 45.436465),36915,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:15:19.916,13887303,bus,3724
163,7935,-104,0,<DATE> @ 13:19:21.224,POWELL,FALSE,6194,20,0,POINT (-122.583435 45.392893),36817,454,FALSE,13153,21,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:15:22.882,13887302,bus,3950
353,3135,0,0,<DATE> @ 13:20:13.703,POWELL,FALSE,,,0,POINT (-122.56919 45.436465),36973,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:16:17.048,13887303,bus,3724
213,7935,-101,0,<DATE> @ 13:20:36.799,POWELL,FALSE,13153,21,0,POINT (-122.585418 45.388259),36895,454,FALSE,6206,22,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:16:37.991,13887302,bus,3950
353,3135,0,0,<DATE> @ 13:21:13.949,POWELL,FALSE,,,0,POINT (-122.56919 45.436465),37033,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:17:17.104,13887303,bus,3724
160,7935,-96,0,<DATE> @ 13:21:40.224,POWELL,FALSE,4154,24,0,POINT (-122.584004 45.384257),36964,454,FALSE,1256,25,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:17:40.891,13887302,bus,3950
244,7935,-85,0,<DATE> @ 13:22:12.488,POWELL,FALSE,4154,24,0,POINT (-122.586724 45.382857),37007,454,FALSE,1256,25,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:18:14.332,13887302,bus,3950
353,3135,0,0,<DATE> @ 13:22:15.504,POWELL,FALSE,,,0,POINT (-122.56919 45.436465),37095,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:18:16.996,13887303,bus,3724
353,3135,0,0,<DATE> @ 13:23:14.986,POWELL,FALSE,,,0,POINT (-122.56919 45.436465),37154,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:19:20.118,13887303,bus,3724
155,7935,-68,0,<DATE> @ 13:23:40.157,POWELL,FALSE,14249,27,0,POINT (-122.594233 45.37973),37112,454,FALSE,4456,28,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:19:41.066,13887302,bus,3950
244,7935,-73,0,<DATE> @ 13:24:12.273,POWELL,FALSE,4456,28,0,POINT (-122.593507 45.378258),37139,454,FALSE,126,29,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:20:14.278,13887302,bus,3950
353,3135,0,0,<DATE> @ 13:24:15.367,POWELL,FALSE,,,0,POINT (-122.56919 45.436465),37215,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:20:16.953,13887303,bus,3724
247,7935,-46,0,<DATE> @ 13:25:12.684,POWELL,FALSE,122,31,0,POINT (-122.600635 45.375957),37226,454,FALSE,135,32,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:21:14.422,13887302,bus,3950
353,3135,0,0,<DATE> @ 13:25:14.700,POWELL,FALSE,,,0,POINT (-122.56919 45.436465),37274,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:21:17.167,13887303,bus,3724
353,3135,0,0,<DATE> @ 13:26:14.046,POWELL,FALSE,,,0,POINT (-122.56919 45.436465),37334,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:22:17.521,13887303,bus,3724
175,7935,-77,0,<DATE> @ 13:26:26.091,POWELL,FALSE,135,32,0,POINT (-122.601597 45.3738),37269,454,FALSE,3831,33,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:22:29.661,13887302,bus,3950
353,3135,0,0,<DATE> @ 13:27:15.257,POWELL,FALSE,,,0,POINT (-122.56919 45.436465),37395,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:23:17.183,13887303,bus,3724
177,7935,-58,0,<DATE> @ 13:27:27.339,POWELL,FALSE,135,32,0,POINT (-122.601217 45.368819),37349,454,FALSE,3831,33,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:23:29.190,13887302,bus,3950
353,3135,0,0,<DATE> @ 13:28:15.603,POWELL,FALSE,,,0,POINT (-122.56919 45.436465),37455,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:24:17.174,13887303,bus,3724
205,7935,-37,0,<DATE> @ 13:28:28.689,POWELL,FALSE,3831,33,0,POINT (-122.601347 45.363699),37431,454,FALSE,10496,34,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:24:32.429,13887302,bus,3950
353,3135,0,0,<DATE> @ 13:29:15.901,POWELL,FALSE,,,0,POINT (-122.56919 45.436465),37515,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:25:20.408,13887303,bus,3724
353,3135,0,0,<DATE> @ 13:30:16.156,POWELL,FALSE,,,0,POINT (-122.56919 45.436465),37576,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:26:17.162,13887303,bus,3724
353,3135,0,0,<DATE> @ 13:31:16.338,POWELL,FALSE,,,0,POINT (-122.56919 45.436465),37636,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:27:16.837,13887303,bus,3724
353,3135,0,0,<DATE> @ 13:32:15.611,POWELL,FALSE,,,0,POINT (-122.56919 45.436465),37695,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:28:17.039,13887303,bus,3724
353,3135,0,0,<DATE> @ 13:33:16.886,POWELL,FALSE,,,0,POINT (-122.56919 45.436465),37756,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:29:20.023,13887303,bus,3724
