trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
89,2038,-261,1,<DATE> @ 16:28:32.703,POWELL,FALSE,787,61,,POINT (-122.6051 45.52288),48011,361,FALSE,12955,62,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:24:36.358,13885793,bus,3904
179,2078,66,1,<DATE> @ 16:28:36.752,MERLO,FALSE,12952,122,0,POINT (-122.399972 45.505029),48342,361,FALSE,3093,123,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:24:39.022,13885790,bus,3636
261,2042,-179,1,<DATE> @ 16:28:52.887,POWELL,FALSE,12933,3,0,POINT (-122.806297 45.493669),48113,360,FALSE,1035,4,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:24:54.601,13885797,bus,3939
212,2067,0,1,<DATE> @ 16:29:16.965,MERLO,FALSE,,,,POINT (-122.800924 45.491068),48316,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:25:18.411,13885799,bus,3222
270,2078,30,1,<DATE> @ 16:29:24.207,MERLO,FALSE,3093,123,0,POINT (-122.400297 45.504783),48354,361,FALSE,1356,124,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:25:27.247,13885790,bus,3636
90,2080,-62,1,<DATE> @ 16:29:26.021,MERLO,FALSE,726,49,,POINT (-122.64845 45.522891),48264,361,FALSE,740,50,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:25:27.572,13885794,bus,3623
90,2079,-23,1,<DATE> @ 16:29:28.006,MERLO,FALSE,5478,105,,POINT (-122.450745 45.51911),48305,361,FALSE,5480,106,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:25:30.085,13885791,bus,3646
180,2037,-552,1,<DATE> @ 16:29:28.022,POWELL,FALSE,12934,74,,POINT (-122.558297 45.5225),47776,361,FALSE,6511,75,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:25:30.371,13885792,bus,4006
105,2041,-78,1,<DATE> @ 16:29:32.041,POWELL,FALSE,11939,17,0,POINT (-122.773568 45.5092),48254,360,FALSE,233,18,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:25:33.468,13885796,bus,3709
213,2043,0,1,<DATE> @ 16:29:32.041,POWELL,FALSE,,,0,POINT (-122.8011 45.490878),48332,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:25:33.494,13885798,bus,3315
90,2038,-285,1,<DATE> @ 16:29:31.010,POWELL,FALSE,12955,62,,POINT (-122.602532 45.52287),48046,361,FALSE,793,63,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:25:33.536,13885793,bus,3904
93,2040,27,1,<DATE> @ 16:29:32.041,POWELL,FALSE,8511,39,0,POINT (-122.689815 45.522997),48359,361,FALSE,9860,40,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:25:33.669,13885795,bus,4005
90,2079,-16,1,<DATE> @ 16:30:12.300,MERLO,FALSE,5392,107,,POINT (-122.4466 45.519101),48356,361,FALSE,12953,108,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:26:15.261,13885791,bus,3646
93,2040,-5,1,<DATE> @ 16:30:17.306,POWELL,FALSE,9860,40,0,POINT (-122.689299 45.52297),48372,361,FALSE,725,41,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:26:18.444,13885795,bus,4005
212,2067,0,1,<DATE> @ 16:30:18.310,MERLO,FALSE,,,,POINT (-122.800924 45.491068),48378,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:26:21.050,13885799,bus,3222
270,2078,166,1,<DATE> @ 16:30:23.345,MERLO,FALSE,1336,125,0,POINT (-122.410985 45.504828),48549,361,FALSE,1338,126,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:26:24.812,13885790,bus,3636
287,2042,-229,1,<DATE> @ 16:30:23.345,POWELL,FALSE,2274,5,0,POINT (-122.809088 45.49392),48154,360,FALSE,2273,6,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:26:24.932,13885797,bus,3939
269,2041,-56,1,<DATE> @ 16:30:30.396,POWELL,FALSE,233,18,0,POINT (-122.769867 45.510003),48334,360,FALSE,5378,19,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:26:33.157,13885796,bus,3709
213,2043,0,1,<DATE> @ 16:30:31.396,POWELL,FALSE,,,0,POINT (-122.8011 45.490878),48391,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:26:33.183,13885798,bus,3315
91,2080,-86,1,<DATE> @ 16:30:34.417,MERLO,FALSE,726,49,,POINT (-122.64558 45.522884),48308,361,FALSE,740,50,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:26:36.729,13885794,bus,3623
73,2038,-292,1,<DATE> @ 16:30:37.464,POWELL,FALSE,793,63,,POINT (-122.598146 45.522927),48105,361,FALSE,13155,64,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:26:39.484,13885793,bus,3904
180,2037,-611,1,<DATE> @ 16:30:37.480,POWELL,FALSE,6511,75,,POINT (-122.558304 45.522034),47786,361,FALSE,6526,76,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:26:39.623,13885792,bus,4006
90,2079,27,1,<DATE> @ 16:31:12.641,MERLO,FALSE,5487,109,,POINT (-122.437598 45.519087),48459,361,FALSE,5489,110,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:27:15.250,13885791,bus,3646
88,2040,71,1,<DATE> @ 16:31:17.650,POWELL,FALSE,725,41,0,POINT (-122.684366 45.522921),48508,361,FALSE,723,42,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:27:18.679,13885795,bus,4005
212,2067,0,1,<DATE> @ 16:31:19.714,MERLO,FALSE,,,,POINT (-122.800924 45.491068),48439,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:27:21.268,13885799,bus,3222
22,2042,-245,1,<DATE> @ 16:31:23.747,POWELL,FALSE,995,7,0,POINT (-122.809227 45.495784),48198,360,FALSE,1002,8,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:27:27.207,13885797,bus,3939
213,2043,0,1,<DATE> @ 16:31:30.787,POWELL,FALSE,,,0,POINT (-122.8011 45.490878),48450,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:27:33.253,13885798,bus,3315
90,2080,-72,1,<DATE> @ 16:31:30.787,MERLO,FALSE,740,50,,POINT (-122.641001 45.522866),48378,361,FALSE,759,51,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:27:33.478,13885794,bus,3623
269,2078,165,1,<DATE> @ 16:31:35.842,MERLO,FALSE,1338,126,0,POINT (-122.415298 45.504815),48620,361,FALSE,1317,127,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:27:39.336,13885790,bus,3636
268,2041,-112,1,<DATE> @ 16:31:37.847,POWELL,FALSE,5378,19,0,POINT (-122.770647 45.509992),48345,360,FALSE,5379,20,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:27:39.482,13885796,bus,3709
90,2038,-264,1,<DATE> @ 16:31:37.831,POWELL,FALSE,799,65,,POINT (-122.591765 45.523107),48193,361,FALSE,12761,66,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:27:39.593,13885793,bus,3904
179,2037,-632,1,<DATE> @ 16:31:36.830,POWELL,FALSE,6511,75,,POINT (-122.558437 45.520169),47824,361,FALSE,6526,76,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:27:39.759,13885792,bus,4006
88,2040,31,1,<DATE> @ 16:32:22.174,POWELL,FALSE,723,42,0,POINT (-122.683397 45.522937),48533,361,FALSE,10792,43,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:28:24.602,13885795,bus,4005
90,2079,65,1,<DATE> @ 16:32:28.181,MERLO,FALSE,5491,111,,POINT (-122.427674 45.519072),48573,361,FALSE,5404,112,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:28:30.418,13885791,bus,3646
178,2041,-135,1,<DATE> @ 16:32:31.243,POWELL,FALSE,5379,20,0,POINT (-122.772669 45.509316),48376,360,FALSE,241,21,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:28:33.288,13885796,bus,3709
213,2043,0,1,<DATE> @ 16:32:31.228,POWELL,FALSE,,,0,POINT (-122.8011 45.490878),48511,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:28:33.328,13885798,bus,3315
89,2080,-63,1,<DATE> @ 16:32:32.228,MERLO,FALSE,763,52,,POINT (-122.636667 45.522875),48449,361,FALSE,769,53,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:28:33.551,13885794,bus,3623
268,2078,137,1,<DATE> @ 16:32:36.281,MERLO,FALSE,1317,127,0,POINT (-122.416958 45.504793),48653,361,FALSE,1325,128,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:28:39.379,13885790,bus,3636
212,2067,0,1,<DATE> @ 16:32:37.266,MERLO,FALSE,,,,POINT (-122.800924 45.491068),48517,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:28:39.461,13885799,bus,3222
93,2038,-257,1,<DATE> @ 16:32:36.281,POWELL,FALSE,806,67,,POINT (-122.586926 45.522843),48259,361,FALSE,808,68,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:28:39.637,13885793,bus,3904
22,2042,-291,1,<DATE> @ 16:32:38.314,POWELL,FALSE,1002,8,0,POINT (-122.80832 45.497342),48227,360,FALSE,1013,9,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:28:39.669,13885797,bus,3939
90,2037,-652,1,<DATE> @ 16:32:37.250,POWELL,FALSE,6526,76,,POINT (-122.558318 45.518348),47865,361,FALSE,6143,77,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:28:39.867,13885792,bus,4006
212,2067,0,1,<DATE> @ 16:33:17.464,MERLO,FALSE,,,,POINT (-122.800924 45.491068),48557,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:29:18.417,13885799,bus,3222
88,2040,27,1,<DATE> @ 16:33:23.452,POWELL,FALSE,723,42,0,POINT (-122.681384 45.522974),48590,361,FALSE,10792,43,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:29:24.429,13885795,bus,4005
89,2079,109,1,<DATE> @ 16:33:29.441,MERLO,FALSE,5494,113,,POINT (-122.418609 45.519069),48678,361,FALSE,12961,114,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:29:30.331,13885791,bus,3646
90,2038,-242,1,<DATE> @ 16:33:27.440,POWELL,FALSE,812,69,,POINT (-122.582122 45.522794),48325,361,FALSE,813,70,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:29:30.460,13885793,bus,3904
22,2042,-298,1,<DATE> @ 16:33:29.441,POWELL,FALSE,1013,9,0,POINT (-122.806919 45.499709),48271,360,FALSE,1021,10,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:29:30.487,13885797,bus,3939
93,2041,-153,1,<DATE> @ 16:33:32.457,POWELL,FALSE,241,21,0,POINT (-122.767566 45.508602),48419,360,FALSE,255,22,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:29:33.163,13885796,bus,3709
213,2043,0,1,<DATE> @ 16:33:31.535,POWELL,FALSE,,,0,POINT (-122.8011 45.490878),48571,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:29:33.188,13885798,bus,3315
269,2078,104,1,<DATE> @ 16:33:34.460,MERLO,FALSE,1317,127,0,POINT (-122.41828 45.504773),48678,361,FALSE,1325,128,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:29:36.380,13885790,bus,3636
212,2068,0,1,<DATE> @ 16:33:37.508,MERLO,FALSE,,,0,POINT (-122.800746 45.491216),48577,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:29:39.290,13885800,bus,3038
90,2037,-676,1,<DATE> @ 16:33:38.494,POWELL,FALSE,6526,76,,POINT (-122.555867 45.518314),47902,361,FALSE,6143,77,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:29:39.418,13885792,bus,4006
90,2080,-77,1,<DATE> @ 16:33:38.494,MERLO,FALSE,763,52,,POINT (-122.633296 45.522866),48501,361,FALSE,769,53,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:29:39.454,13885794,bus,3623
89,2079,135,1,<DATE> @ 16:33:59.552,MERLO,FALSE,12961,114,,POINT (-122.413735 45.519058),48734,361,FALSE,5495,115,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:30:00.471,13885791,bus,3646
212,2067,0,1,<DATE> @ 16:34:19.689,MERLO,FALSE,,,,POINT (-122.800924 45.491068),48619,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:30:24.358,13885799,bus,3222
66,2037,-677,1,<DATE> @ 16:34:22.769,POWELL,FALSE,6143,77,,POINT (-122.553122 45.518668),47945,361,FALSE,6144,78,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:30:24.683,13885792,bus,4006
90,2038,-211,1,<DATE> @ 16:34:27.741,POWELL,FALSE,813,70,,POINT (-122.575737 45.522746),48416,361,FALSE,817,71,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:30:30.221,13885793,bus,3904
24,2042,-330,1,<DATE> @ 16:34:28.772,POWELL,FALSE,1013,9,0,POINT (-122.806043 45.501146),48298,360,FALSE,1021,10,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:30:30.261,13885797,bus,3939
89,2040,44,1,<DATE> @ 16:34:27.772,POWELL,FALSE,10792,43,0,POINT (-122.678399 45.522985),48671,361,FALSE,792,44,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:30:30.427,13885795,bus,4005
213,2043,0,1,<DATE> @ 16:34:31.762,POWELL,FALSE,,,0,POINT (-122.8011 45.490878),48631,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:30:33.078,13885798,bus,3315
277,2078,119,1,<DATE> @ 16:34:36.766,MERLO,FALSE,1327,129,0,POINT (-122.422575 45.504977),48755,361,FALSE,14201,130,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:30:39.186,13885790,bus,3636
52,2041,-145,1,<DATE> @ 16:34:36.798,POWELL,FALSE,236,25,0,POINT (-122.759851 45.511433),48491,360,FALSE,238,26,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:30:39.242,13885796,bus,3709
212,2068,0,1,<DATE> @ 16:34:36.813,MERLO,FALSE,,,0,POINT (-122.800746 45.491216),48636,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:30:39.363,13885800,bus,3038
90,2080,-72,1,<DATE> @ 16:34:36.782,MERLO,FALSE,769,53,,POINT (-122.62928 45.522857),48564,361,FALSE,701,54,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:30:39.536,13885794,bus,3623
212,2067,0,1,<DATE> @ 16:35:19.112,MERLO,FALSE,,,,POINT (-122.800924 45.491068),48679,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:31:20.998,13885799,bus,3222
90,2038,-134,1,<DATE> @ 16:35:26.183,POWELL,FALSE,696,72,,POINT (-122.566618 45.522693),48552,361,FALSE,822,73,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:31:27.339,13885793,bus,3904
89,2079,72,1,<DATE> @ 16:35:28.140,MERLO,FALSE,5495,115,,POINT (-122.41143 45.519059),48760,361,FALSE,5410,116,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:31:30.487,13885791,bus,3646
88,2040,31,1,<DATE> @ 16:35:28.202,POWELL,FALSE,10792,43,0,POINT (-122.676732 45.522999),48719,361,FALSE,792,44,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:31:30.721,13885795,bus,4005
90,2037,-673,1,<DATE> @ 16:35:29.187,POWELL,FALSE,5416,79,,POINT (-122.548362 45.518977),48016,361,FALSE,5418,80,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:31:30.725,13885792,bus,4006
213,2043,0,1,<DATE> @ 16:35:31.205,POWELL,FALSE,,,0,POINT (-122.8011 45.490878),48691,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:31:33.344,13885798,bus,3315
180,2078,127,1,<DATE> @ 16:35:35.216,MERLO,FALSE,1327,129,0,POINT (-122.426021 45.504732),48822,361,FALSE,14201,130,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:31:36.011,13885790,bus,3636
60,2042,-388,1,<DATE> @ 16:35:33.227,POWELL,FALSE,1021,10,0,POINT (-122.805737 45.501495),48305,360,FALSE,1010,11,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:31:36.146,13885797,bus,3939
54,2041,-135,1,<DATE> @ 16:35:38.217,POWELL,FALSE,236,25,0,POINT (-122.753129 45.515477),48563,360,FALSE,238,26,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:31:39.288,13885796,bus,3709
212,2068,0,1,<DATE> @ 16:35:38.217,MERLO,FALSE,,,0,POINT (-122.800746 45.491216),48698,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:31:39.347,13885800,bus,3038
86,2080,-36,1,<DATE> @ 16:35:36.216,MERLO,FALSE,710,55,,POINT (-122.623272 45.523517),48660,361,FALSE,770,56,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:31:39.504,13885794,bus,3623
63,2041,-149,1,<DATE> @ 16:36:09.408,POWELL,FALSE,238,26,0,POINT (-122.751443 45.51633),48580,360,FALSE,251,27,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:32:12.443,13885796,bus,3709
212,2067,0,1,<DATE> @ 16:36:20.460,MERLO,FALSE,,,,POINT (-122.800924 45.491068),48740,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:32:24.598,13885799,bus,3222
90,2079,57,1,<DATE> @ 16:36:27.495,MERLO,FALSE,5495,115,,POINT (-122.407583 45.519054),48804,361,FALSE,5410,116,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:32:30.310,13885791,bus,3646
90,2038,-135,1,<DATE> @ 16:36:27.495,POWELL,FALSE,822,73,,POINT (-122.562367 45.522582),48612,361,FALSE,12934,74,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:32:30.447,13885793,bus,3904
88,2040,-27,1,<DATE> @ 16:36:27.495,POWELL,FALSE,10792,43,0,POINT (-122.676732 45.522999),48720,361,FALSE,792,44,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:32:30.564,13885795,bus,4005
213,2043,0,1,<DATE> @ 16:36:32.497,POWELL,FALSE,,,0,POINT (-122.8011 45.490878),48752,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:32:33.216,13885798,bus,3315
89,2037,-619,1,<DATE> @ 16:36:31.497,POWELL,FALSE,5421,81,,POINT (-122.540485 45.519009),48132,361,FALSE,5423,82,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:32:33.371,13885792,bus,4006
46,2042,-329,1,<DATE> @ 16:36:35.503,POWELL,FALSE,1017,12,0,POINT (-122.797664 45.505323),48426,360,FALSE,1019,13,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:32:36.589,13885797,bus,3939
180,2078,105,1,<DATE> @ 16:36:36.518,MERLO,FALSE,1327,129,0,POINT (-122.426244 45.503233),48861,361,FALSE,14201,130,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:32:39.221,13885790,bus,3636
212,2068,0,1,<DATE> @ 16:36:37.565,MERLO,FALSE,,,0,POINT (-122.800746 45.491216),48757,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:32:39.327,13885800,bus,3038
