trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
205,3402,-161,0,<DATE> @ 09:40:16.056,CENTER,FALSE,1936,5,0,POINT (-122.586914 45.434238),23615,385,FALSE,1940,6,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 09:36:18.783,13888155,bus,4032
272,3402,-149,0,<DATE> @ 09:41:17.403,CENTER,FALSE,13983,7,0,POINT (-122.590784 45.432194),23688,385,FALSE,13984,8,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 09:37:37.553,13888155,bus,4032
289,3402,-121,0,<DATE> @ 09:42:17.709,CENTER,FALSE,13984,8,0,POINT (-122.598099 45.431949),23776,385,FALSE,14183,9,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 09:38:18.689,13888155,bus,4032
0,3402,-89,0,<DATE> @ 09:43:17.119,CENTER,FALSE,14183,9,0,POINT (-122.599331 45.437031),23868,385,FALSE,3430,10,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 09:39:19.041,13888155,bus,4032
1,3402,-38,0,<DATE> @ 09:44:17.394,CENTER,FALSE,14184,11,0,POINT (-122.599182 45.443615),23979,385,FALSE,3434,12,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 09:40:18.628,13888155,bus,4032
359,3402,-7,0,<DATE> @ 09:45:17.835,CENTER,FALSE,13783,13,0,POINT (-122.598972 45.449065),24070,385,FALSE,14568,14,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 09:41:18.668,13888155,bus,4032
0,3402,33,0,<DATE> @ 09:46:17.214,CENTER,FALSE,14568,14,0,POINT (-122.598977 45.455916),24170,385,FALSE,13787,15,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 09:42:18.892,13888155,bus,4032
293,3402,66,0,<DATE> @ 09:47:16.675,CENTER,FALSE,13789,16,0,POINT (-122.606705 45.458568),24262,385,FALSE,13805,17,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 09:43:18.931,13888155,bus,4032
294,3402,84,0,<DATE> @ 09:48:16.993,CENTER,FALSE,13805,17,0,POINT (-122.613617 45.460754),24340,385,FALSE,3080,18,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 09:44:18.829,13888155,bus,4032
186,3402,63,0,<DATE> @ 09:49:23.436,CENTER,FALSE,3080,18,0,POINT (-122.616838 45.461492),24386,385,FALSE,3078,19,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 09:45:28.103,13888155,bus,4032
279,3402,78,0,<DATE> @ 09:50:22.792,CENTER,FALSE,3076,20,0,POINT (-122.622168 45.460594),24460,385,FALSE,3082,21,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 09:46:27.773,13888155,bus,4032
280,3402,92,0,<DATE> @ 09:51:23.227,CENTER,FALSE,3082,21,0,POINT (-122.62858 45.462663),24535,385,FALSE,3081,22,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 09:47:28.169,13888155,bus,4032
272,3402,112,0,<DATE> @ 09:52:23.475,CENTER,FALSE,3081,22,0,POINT (-122.635448 45.464243),24615,385,FALSE,13770,23,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 09:48:24.945,13888155,bus,4032
173,3402,83,0,<DATE> @ 09:53:23.904,CENTER,FALSE,3081,22,0,POINT (-122.637341 45.463638),24646,385,FALSE,13770,23,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 09:49:28.045,13888155,bus,4032
270,3402,63,0,<DATE> @ 09:54:24.142,CENTER,FALSE,13770,23,0,POINT (-122.637198 45.461557),24687,385,FALSE,3854,24,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 09:50:27.901,13888155,bus,4032
270,3402,6,0,<DATE> @ 09:55:23.590,CENTER,FALSE,13770,23,0,POINT (-122.637314 45.461558),24689,385,FALSE,3854,24,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 09:51:24.784,13888155,bus,4032
350,3402,-17,0,<DATE> @ 09:56:22.926,CENTER,FALSE,13770,23,0,POINT (-122.637244 45.46313),24725,385,FALSE,3854,24,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 09:52:24.865,13888155,bus,4032
131,3402,-17,0,<DATE> @ 09:57:23.314,CENTER,FALSE,13770,23,0,POINT (-122.639332 45.463723),24786,385,FALSE,3854,24,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 09:53:24.980,13888155,bus,4032
312,3402,50,0,<DATE> @ 09:58:23.557,CENTER,FALSE,3846,25,0,POINT (-122.641258 45.458214),24913,385,FALSE,12842,26,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 09:54:24.788,13888155,bus,4032
174,3403,0,0,<DATE> @ 09:58:31.625,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),24871,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 09:54:33.855,13888156,bus,4058
182,3402,57,0,<DATE> @ 09:59:23.940,CENTER,FALSE,3846,25,0,POINT (-122.638148 45.457767),24980,385,FALSE,12842,26,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 09:55:28.256,13888155,bus,4032
174,3403,0,0,<DATE> @ 09:59:31.010,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),24931,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 09:55:33.899,13888156,bus,4058
173,3402,100,0,<DATE> @ 10:00:24.249,CENTER,FALSE,12842,26,0,POINT (-122.640545 45.453065),25084,385,FALSE,3661,27,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 09:56:28.171,13888155,bus,4032
174,3403,0,0,<DATE> @ 10:00:31.303,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),24991,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 09:56:33.849,13888156,bus,4058
190,3402,128,0,<DATE> @ 10:01:23.655,CENTER,FALSE,3661,27,0,POINT (-122.641885 45.448665),25171,385,FALSE,12463,28,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 09:57:25.151,13888155,bus,4032
174,3403,0,0,<DATE> @ 10:01:30.675,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),25050,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 09:57:34.105,13888156,bus,4058
190,3402,68,0,<DATE> @ 10:02:23.961,CENTER,FALSE,3661,27,0,POINT (-122.641885 45.448665),25171,385,FALSE,12463,28,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 09:58:25.190,13888155,bus,4032
174,3403,0,0,<DATE> @ 10:02:30.982,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),25110,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 09:58:34.159,13888156,bus,4058
170,3402,61,0,<DATE> @ 10:03:15.228,CENTER,FALSE,12463,28,0,POINT (-122.641851 45.446341),25216,385,FALSE,3668,29,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 09:59:19.048,13888155,bus,4032
174,3403,0,0,<DATE> @ 10:03:30.348,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),25170,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 09:59:33.961,13888156,bus,4058
81,3402,44,0,<DATE> @ 10:04:15.567,CENTER,FALSE,3668,29,0,POINT (-122.640592 45.444881),25259,385,FALSE,8225,30,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:00:18.803,13888155,bus,4032
174,3403,0,0,<DATE> @ 10:04:30.689,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),25230,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:00:33.947,13888156,bus,4058
174,3403,0,0,<DATE> @ 10:05:32.105,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),25292,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:01:33.853,13888156,bus,4058
174,3403,0,0,<DATE> @ 10:06:29.353,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),25349,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:02:30.749,13888156,bus,4058
174,3403,0,0,<DATE> @ 10:07:30.778,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),25410,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:03:33.972,13888156,bus,4058
174,3403,0,0,<DATE> @ 10:08:30.233,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),25470,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:04:34.233,13888156,bus,4058
174,3403,0,0,<DATE> @ 10:09:31.636,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),25531,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:05:34.232,13888156,bus,4058
174,3403,0,0,<DATE> @ 10:10:31.941,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),25591,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:06:33.827,13888156,bus,4058
174,3403,0,0,<DATE> @ 10:11:32.288,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),25652,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:07:34.060,13888156,bus,4058
174,3403,0,0,<DATE> @ 10:12:30.625,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),25710,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:08:33.722,13888156,bus,4058
174,3403,0,0,<DATE> @ 10:13:31.057,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),25771,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:09:34.325,13888156,bus,4058
174,3403,0,0,<DATE> @ 10:14:31.345,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),25831,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:10:33.841,13888156,bus,4058
174,3403,0,0,<DATE> @ 10:15:31.759,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),25891,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:11:34.090,13888156,bus,4058
174,3403,0,0,<DATE> @ 10:16:32.100,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),25952,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:12:33.753,13888156,bus,4058
174,3403,0,0,<DATE> @ 10:17:32.529,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),26012,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:13:33.707,13888156,bus,4058
174,3403,0,0,<DATE> @ 10:18:31.833,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),26071,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:14:33.658,13888156,bus,4058
174,3403,0,0,<DATE> @ 10:19:31.304,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),26131,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:15:33.973,13888156,bus,4058
174,3403,0,0,<DATE> @ 10:20:32.626,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),26192,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:16:33.880,13888156,bus,4058
174,3403,0,0,<DATE> @ 10:21:32.009,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),26252,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:17:34.127,13888156,bus,4058
174,3403,0,0,<DATE> @ 10:22:30.357,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),26310,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:18:34.285,13888156,bus,4058
174,3403,0,0,<DATE> @ 10:23:32.660,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),26372,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:19:33.967,13888156,bus,4058
174,3403,0,0,<DATE> @ 10:24:33.041,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),26433,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:20:34.137,13888156,bus,4058
174,3403,0,0,<DATE> @ 10:25:32.369,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),26492,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:21:34.056,13888156,bus,4058
174,3403,0,0,<DATE> @ 10:26:31.764,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),26551,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:22:34.104,13888156,bus,4058
174,3403,0,0,<DATE> @ 10:27:32.015,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),26612,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:23:34.300,13888156,bus,4058
174,3403,0,0,<DATE> @ 10:28:32.339,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),26672,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:24:33.869,13888156,bus,4058
174,3403,0,0,<DATE> @ 10:29:32.742,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),26732,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:25:33.998,13888156,bus,4058
174,3403,0,0,<DATE> @ 10:30:31.997,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),26791,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:26:34.519,13888156,bus,4058
353,3403,11,0,<DATE> @ 10:31:33.529,CENTER,FALSE,13248,1,0,POINT (-122.569182 45.436412),26864,385,FALSE,12922,2,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:27:37.125,13888156,bus,4058
271,3403,45,0,<DATE> @ 10:32:15.714,CENTER,FALSE,13248,1,0,POINT (-122.571468 45.437217),26940,385,FALSE,12922,2,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:28:18.986,13888156,bus,4058
271,3403,34,0,<DATE> @ 10:33:25.082,CENTER,FALSE,13248,1,0,POINT (-122.573998 45.437411),26999,385,FALSE,12922,2,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:29:28.306,13888156,bus,4058
0,3403,12,0,<DATE> @ 10:34:20.323,CENTER,FALSE,12922,2,0,POINT (-122.575651 45.437849),27032,385,FALSE,13873,3,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:30:22.406,13888156,bus,4058
270,3403,-38,0,<DATE> @ 10:35:21.672,CENTER,FALSE,12922,2,0,POINT (-122.575783 45.438279),27043,385,FALSE,13873,3,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:31:24.811,13888156,bus,4058
269,3403,-61,0,<DATE> @ 10:36:22.010,CENTER,FALSE,12922,2,0,POINT (-122.578648 45.438278),27081,385,FALSE,13873,3,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:32:28.706,13888156,bus,4058
270,3403,-59,0,<DATE> @ 10:37:21.499,CENTER,FALSE,13873,3,0,POINT (-122.58337 45.438391),27142,385,FALSE,13874,4,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:33:28.354,13888156,bus,4058
211,3403,-46,0,<DATE> @ 10:38:21.817,CENTER,FALSE,1936,5,0,POINT (-122.586159 45.435123),27215,385,FALSE,1940,6,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:34:25.248,13888156,bus,4058
273,3403,-11,0,<DATE> @ 10:39:21.213,CENTER,FALSE,13983,7,0,POINT (-122.590435 45.43218),27310,385,FALSE,13984,8,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:35:22.663,13888156,bus,4058
265,3403,2,0,<DATE> @ 10:40:20.549,CENTER,FALSE,13983,7,0,POINT (-122.595991 45.431917),27382,385,FALSE,13984,8,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:36:22.299,13888156,bus,4058
352,3403,-12,0,<DATE> @ 10:41:21.982,CENTER,FALSE,13984,8,0,POINT (-122.598429 45.432764),27429,385,FALSE,14183,9,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:37:25.337,13888156,bus,4058
350,3403,-35,0,<DATE> @ 10:42:21.311,CENTER,FALSE,13984,8,0,POINT (-122.599254 45.434682),27466,385,FALSE,14183,9,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:38:22.226,13888156,bus,4058
0,3403,-82,0,<DATE> @ 10:43:20.768,CENTER,FALSE,13984,8,0,POINT (-122.599349 45.435283),27478,385,FALSE,14183,9,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:39:22.145,13888156,bus,4058
264,3403,-235,0,<DATE> @ 10:44:21.209,CENTER,FALSE,13983,7,0,POINT (-122.596289 45.431899),27386,385,FALSE,13984,8,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:40:21.950,13888156,bus,4058
1,3403,-116,0,<DATE> @ 10:45:21.452,CENTER,FALSE,3430,10,0,POINT (-122.599283 45.440054),27565,385,FALSE,14184,11,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:41:28.440,13888156,bus,4058
0,3403,-60,0,<DATE> @ 10:46:20.797,CENTER,FALSE,3434,12,0,POINT (-122.598991 45.446185),27680,385,FALSE,13783,13,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:42:22.239,13888156,bus,4058
359,3403,-69,0,<DATE> @ 10:47:22.088,CENTER,FALSE,13783,13,0,POINT (-122.598972 45.449232),27733,385,FALSE,14568,14,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:43:25.420,13888156,bus,4058
0,3403,-31,0,<DATE> @ 10:48:22.342,CENTER,FALSE,14568,14,0,POINT (-122.598977 45.455866),27831,385,FALSE,13787,15,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 10:44:28.604,13888156,bus,4058
