trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
235,3506,0,1,<DATE> @ 01:12:23.554,CENTER,FALSE,,,0,POINT (-122.604568 45.359718),79703,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:08:26.528,13888577,bus,4238
235,3506,0,1,<DATE> @ 01:13:24.019,CENTER,FALSE,,,0,POINT (-122.604568 45.359718),79764,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:09:26.817,13888577,bus,4238
235,3506,0,1,<DATE> @ 01:14:24.465,CENTER,FALSE,,,0,POINT (-122.604568 45.359718),79824,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:10:26.981,13888577,bus,4238
235,3506,0,1,<DATE> @ 01:15:23.928,CENTER,FALSE,,,0,POINT (-122.604568 45.359718),79883,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:11:26.640,13888577,bus,4238
235,3506,0,1,<DATE> @ 01:16:23.290,CENTER,FALSE,,,0,POINT (-122.604568 45.359718),79943,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:12:23.912,13888577,bus,4238
235,3506,0,1,<DATE> @ 01:17:22.882,CENTER,FALSE,,,0,POINT (-122.604568 45.359718),80002,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:13:23.737,13888577,bus,4238
234,3506,-33,1,<DATE> @ 01:18:37.522,CENTER,FALSE,8762,1,0,POINT (-122.60499 45.359509),80044,494,FALSE,6320,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:14:38.572,13888577,bus,4238
35,3506,-49,1,<DATE> @ 01:19:38.113,CENTER,FALSE,8762,1,0,POINT (-122.602395 45.362357),80089,494,FALSE,6320,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:15:38.603,13888577,bus,4238
9,3506,-82,1,<DATE> @ 01:20:37.537,CENTER,FALSE,8762,1,0,POINT (-122.600853 45.364646),80115,494,FALSE,6320,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:16:38.576,13888577,bus,4238
107,3506,-115,1,<DATE> @ 01:21:36.987,CENTER,FALSE,8762,1,0,POINT (-122.599759 45.366681),80141,494,FALSE,6320,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:17:38.606,13888577,bus,4238
263,3506,-92,1,<DATE> @ 01:22:37.425,CENTER,FALSE,8762,1,0,POINT (-122.609494 45.363443),80225,494,FALSE,6320,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:18:38.525,13888577,bus,4238
330,3506,-133,1,<DATE> @ 01:23:37.928,CENTER,FALSE,8762,1,0,POINT (-122.611189 45.364634),80244,494,FALSE,6320,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:19:38.668,13888577,bus,4238
295,3506,-61,1,<DATE> @ 01:24:10.137,CENTER,FALSE,6321,5,0,POINT (-122.622862 45.370725),80349,494,FALSE,6312,6,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:20:11.759,13888577,bus,4238
320,3506,-69,1,<DATE> @ 01:25:37.669,CENTER,FALSE,6323,8,0,POINT (-122.631709 45.375584),80428,494,FALSE,6344,9,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:21:39.095,13888577,bus,4238
330,3506,-10,1,<DATE> @ 01:26:09.876,CENTER,FALSE,6332,11,0,POINT (-122.638513 45.38307),80519,494,FALSE,6331,12,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:22:15.016,13888577,bus,4238
322,3506,-19,1,<DATE> @ 01:27:37.563,CENTER,FALSE,6309,13,0,POINT (-122.64417 45.389695),80598,494,FALSE,6349,14,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:23:38.802,13888577,bus,4238
322,3506,4,1,<DATE> @ 01:28:37.957,CENTER,FALSE,6301,17,0,POINT (-122.651379 45.396298),80681,494,FALSE,6334,18,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:24:38.855,13888577,bus,4238
322,3506,-38,1,<DATE> @ 01:29:38.370,CENTER,FALSE,6301,17,0,POINT (-122.653013 45.397795),80700,494,FALSE,6334,18,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:25:39.010,13888577,bus,4238
322,3506,-97,1,<DATE> @ 01:30:37.756,CENTER,FALSE,6301,17,0,POINT (-122.653013 45.397795),80700,494,FALSE,6334,18,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:26:38.858,13888577,bus,4238
322,3506,-126,1,<DATE> @ 01:31:25.050,CENTER,FALSE,6334,18,0,POINT (-122.654884 45.399516),80719,494,FALSE,6335,19,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:27:26.601,13888577,bus,4238
359,3506,-114,1,<DATE> @ 01:32:23.364,CENTER,FALSE,6310,21,0,POINT (-122.660045 45.406451),80789,494,FALSE,6327,22,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:28:23.819,13888577,bus,4238
356,3506,-116,1,<DATE> @ 01:33:23.751,CENTER,FALSE,6327,22,0,POINT (-122.664643 45.411131),80847,494,FALSE,5514,23,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:29:27.104,13888577,bus,4238
8,3506,-62,1,<DATE> @ 01:34:24.044,CENTER,FALSE,5512,24,0,POINT (-122.663484 45.416706),80962,494,FALSE,5509,25,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:30:27.130,13888577,bus,4238
278,3506,-9,1,<DATE> @ 01:35:25.444,CENTER,FALSE,5509,25,0,POINT (-122.66328 45.420593),81076,494,FALSE,147,26,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:31:26.697,13888577,bus,4238
188,3506,26,1,<DATE> @ 01:36:23.859,CENTER,FALSE,147,26,0,POINT (-122.667797 45.42057),81169,494,FALSE,8207,27,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:32:26.612,13888577,bus,4238
188,3506,-24,1,<DATE> @ 01:37:24.206,CENTER,FALSE,147,26,0,POINT (-122.667863 45.420272),81180,494,FALSE,8207,27,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:33:29.750,13888577,bus,4238
188,3506,-85,1,<DATE> @ 01:38:25.627,CENTER,FALSE,147,26,0,POINT (-122.667863 45.420272),81180,494,FALSE,8207,27,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:34:30.196,13888577,bus,4238
98,3506,-118,1,<DATE> @ 01:39:21.021,CENTER,FALSE,8207,27,0,POINT (-122.665813 45.419499),81203,494,FALSE,3,28,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:35:23.910,13888577,bus,4238
8,3506,-131,1,<DATE> @ 01:40:19.276,CENTER,FALSE,3,28,0,POINT (-122.66254 45.420979),81248,494,FALSE,5505,29,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:36:23.930,13888577,bus,4238
352,3506,-118,1,<DATE> @ 01:41:19.651,CENTER,FALSE,5505,29,0,POINT (-122.662678 45.426283),81321,494,FALSE,14480,30,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:37:21.205,13888577,bus,4238
344,3506,-84,1,<DATE> @ 01:42:20.969,CENTER,FALSE,5505,29,0,POINT (-122.666677 45.433625),81416,494,FALSE,14480,30,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:38:23.836,13888577,bus,4238
344,3506,-133,1,<DATE> @ 01:43:19.285,CENTER,FALSE,5505,29,0,POINT (-122.66701 45.434487),81426,494,FALSE,14480,30,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:39:20.966,13888577,bus,4238
345,3506,-6,1,<DATE> @ 01:44:19.586,CENTER,FALSE,14399,31,0,POINT (-122.677392 45.448254),81613,494,FALSE,5797,32,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:40:24.002,13888577,bus,4238
214,3508,0,1,<DATE> @ 01:44:23.598,CENTER,FALSE,,,,POINT (-122.603726 45.36024),81623,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:40:26.743,13888579,bus,4030
289,3506,-1,1,<DATE> @ 01:45:19.960,CENTER,FALSE,14399,31,0,POINT (-122.676981 45.453072),81678,494,FALSE,5797,32,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:41:24.052,13888577,bus,4238
214,3508,0,1,<DATE> @ 01:45:21.993,CENTER,FALSE,,,,POINT (-122.603726 45.36024),81681,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:41:24.148,13888579,bus,4030
312,3506,-18,1,<DATE> @ 01:46:20.314,CENTER,FALSE,5797,32,0,POINT (-122.681906 45.453624),81722,494,FALSE,5813,33,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:42:20.933,13888577,bus,4238
214,3508,0,1,<DATE> @ 01:46:21.298,CENTER,FALSE,,,,POINT (-122.603726 45.36024),81741,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:42:24.131,13888579,bus,4030
359,3506,-10,1,<DATE> @ 01:47:20.630,CENTER,FALSE,5781,35,0,POINT (-122.68496 45.458535),81790,494,FALSE,5801,36,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:43:23.929,13888577,bus,4238
214,3508,0,1,<DATE> @ 01:47:21.614,CENTER,FALSE,,,,POINT (-122.603726 45.36024),81801,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:43:23.995,13888579,bus,4030
214,3508,0,1,<DATE> @ 01:48:20.989,CENTER,FALSE,,,,POINT (-122.603726 45.36024),81860,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:44:24.103,13888579,bus,4030
85,3506,-29,1,<DATE> @ 01:48:38.067,CENTER,FALSE,5806,38,0,POINT (-122.684266 45.463144),81849,494,FALSE,5717,39,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:44:39.104,13888577,bus,4238
214,3508,0,1,<DATE> @ 01:49:22.339,CENTER,FALSE,,,,POINT (-122.603726 45.36024),81922,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:45:24.188,13888579,bus,4030
66,3506,-51,1,<DATE> @ 01:49:38.447,CENTER,FALSE,5806,38,0,POINT (-122.679735 45.464076),81887,494,FALSE,5717,39,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:45:38.794,13888577,bus,4238
214,3508,0,1,<DATE> @ 01:50:21.771,CENTER,FALSE,,,,POINT (-122.603726 45.36024),81981,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:46:23.956,13888579,bus,4030
9,3506,-16,1,<DATE> @ 01:50:37.896,CENTER,FALSE,5703,40,0,POINT (-122.672472 45.469772),81981,494,FALSE,3622,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:46:38.920,13888577,bus,4238
214,3508,0,1,<DATE> @ 01:51:21.141,CENTER,FALSE,,,,POINT (-122.603726 45.36024),82041,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:47:23.961,13888579,bus,4030
214,3508,0,1,<DATE> @ 01:52:21.501,CENTER,FALSE,,,,POINT (-122.603726 45.36024),82101,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:48:24.047,13888579,bus,4030
214,3508,0,1,<DATE> @ 01:53:21.908,CENTER,FALSE,,,,POINT (-122.603726 45.36024),82161,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:49:24.306,13888579,bus,4030
214,3508,0,1,<DATE> @ 01:54:21.152,CENTER,FALSE,,,,POINT (-122.603726 45.36024),82221,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:50:23.985,13888579,bus,4030
214,3508,0,1,<DATE> @ 01:55:22.584,CENTER,FALSE,,,,POINT (-122.603726 45.36024),82282,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:51:23.966,13888579,bus,4030
214,3508,0,1,<DATE> @ 01:56:21.932,CENTER,FALSE,,,,POINT (-122.603726 45.36024),82341,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:52:24.111,13888579,bus,4030
214,3508,0,1,<DATE> @ 01:57:21.357,CENTER,FALSE,,,,POINT (-122.603793 45.360173),82401,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:53:24.219,13888579,bus,4030
235,3508,0,1,<DATE> @ 01:58:21.710,CENTER,FALSE,,,,POINT (-122.60456 45.359722),82461,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:54:24.227,13888579,bus,4030
235,3508,0,1,<DATE> @ 01:59:22.044,CENTER,FALSE,,,,POINT (-122.60456 45.359722),82522,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:55:23.900,13888579,bus,4030
235,3508,0,1,<DATE> @ 02:00:21.448,CENTER,FALSE,,,,POINT (-122.60456 45.359722),82581,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:56:24.087,13888579,bus,4030
235,3508,0,1,<DATE> @ 02:01:21.799,CENTER,FALSE,,,,POINT (-122.60456 45.359722),82641,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:57:23.947,13888579,bus,4030
235,3508,0,1,<DATE> @ 02:02:22.091,CENTER,FALSE,,,,POINT (-122.60456 45.359722),82702,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:58:24.283,13888579,bus,4030
235,3508,0,1,<DATE> @ 02:03:21.455,CENTER,FALSE,,,,POINT (-122.60456 45.359722),82761,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 01:59:24.132,13888579,bus,4030
235,3508,0,1,<DATE> @ 02:04:22.880,CENTER,FALSE,,,,POINT (-122.60456 45.359722),82822,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 02:00:23.965,13888579,bus,4030
235,3508,0,1,<DATE> @ 02:05:22.227,CENTER,FALSE,,,,POINT (-122.60456 45.359722),82882,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 02:01:24.100,13888579,bus,4030
235,3508,0,1,<DATE> @ 02:06:22.654,CENTER,FALSE,,,,POINT (-122.60456 45.359722),82942,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 02:02:23.918,13888579,bus,4030
235,3508,0,1,<DATE> @ 02:07:22.118,CENTER,FALSE,,,,POINT (-122.60456 45.359722),83002,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 02:03:24.312,13888579,bus,4030
235,3508,0,1,<DATE> @ 02:08:21.514,CENTER,FALSE,,,,POINT (-122.60456 45.359722),83061,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 02:04:23.835,13888579,bus,4030
235,3508,0,1,<DATE> @ 02:09:21.479,CENTER,FALSE,,,,POINT (-122.60456 45.359722),83121,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 02:05:24.338,13888579,bus,4030
235,3508,0,1,<DATE> @ 02:10:21.847,CENTER,FALSE,,,,POINT (-122.60456 45.359722),83181,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 02:06:24.020,13888579,bus,4030
235,3508,0,1,<DATE> @ 02:11:21.206,CENTER,FALSE,,,,POINT (-122.60456 45.359722),83241,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 02:07:24.440,13888579,bus,4030
235,3508,0,1,<DATE> @ 02:12:22.532,CENTER,FALSE,,,,POINT (-122.60456 45.359722),83302,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 02:08:24.118,13888579,bus,4030
235,3508,0,1,<DATE> @ 02:13:20.889,CENTER,FALSE,,,,POINT (-122.60456 45.359722),83360,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 02:09:24.284,13888579,bus,4030
235,3508,0,1,<DATE> @ 02:14:21.183,CENTER,FALSE,,,,POINT (-122.60456 45.359722),83421,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 02:10:24.425,13888579,bus,4030
235,3508,0,1,<DATE> @ 02:15:21.566,CENTER,FALSE,,,,POINT (-122.60456 45.359722),83481,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 02:11:23.915,13888579,bus,4030
235,3508,0,1,<DATE> @ 02:16:22.931,CENTER,FALSE,,,,POINT (-122.60456 45.359722),83542,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 02:12:24.092,13888579,bus,4030
235,3508,0,1,<DATE> @ 02:17:21.286,CENTER,FALSE,,,,POINT (-122.60456 45.359722),83601,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 02:13:24.283,13888579,bus,4030
235,3508,0,1,<DATE> @ 02:18:22.621,CENTER,FALSE,,,,POINT (-122.60456 45.359722),83662,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 02:14:24.203,13888579,bus,4030
235,3508,0,1,<DATE> @ 02:19:21.912,CENTER,FALSE,,,,POINT (-122.60456 45.359722),83721,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 02:15:24.446,13888579,bus,4030
234,3508,-18,1,<DATE> @ 02:20:22.297,CENTER,FALSE,8762,1,,POINT (-122.604967 45.35952),83764,494,FALSE,6320,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 02:16:24.277,13888579,bus,4030
40,3508,-49,1,<DATE> @ 02:21:21.658,CENTER,FALSE,8762,1,,POINT (-122.603517 45.361289),83792,494,FALSE,6320,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 02:17:24.489,13888579,bus,4030
40,3508,-54,1,<DATE> @ 02:22:20.021,CENTER,FALSE,8762,1,,POINT (-122.60059 45.366581),83846,494,FALSE,6320,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 02:18:21.132,13888579,bus,4030
