trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
200,3508,-157,0,<DATE> @ 09:37:30.021,CENTER,FALSE,13167,38,,POINT (-122.680545 45.513286),23453,498,FALSE,2580,39,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 09:33:33.768,13888298,bus,4215
200,3508,-184,0,<DATE> @ 09:38:30.344,CENTER,FALSE,13167,38,,POINT (-122.681193 45.512089),23486,498,FALSE,2580,39,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 09:34:33.746,13888298,bus,4215
110,3508,-191,0,<DATE> @ 09:39:28.841,CENTER,FALSE,13167,38,,POINT (-122.681245 45.510623),23537,498,FALSE,2580,39,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 09:35:30.431,13888298,bus,4215
110,3508,-244,0,<DATE> @ 09:40:28.107,CENTER,FALSE,2580,39,,POINT (-122.680752 45.510469),23544,498,FALSE,2566,40,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 09:36:30.526,13888298,bus,4215
110,3508,-256,0,<DATE> @ 09:41:21.421,CENTER,FALSE,2566,40,,POINT (-122.678637 45.509906),23585,498,FALSE,13180,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 09:37:24.748,13888298,bus,4215
110,3508,-288,0,<DATE> @ 09:42:20.742,CENTER,FALSE,2566,40,,POINT (-122.677241 45.509532),23612,498,FALSE,13180,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 09:38:21.532,13888298,bus,4215
139,3508,-338,0,<DATE> @ 09:43:20.141,CENTER,FALSE,2566,40,,POINT (-122.676715 45.509341),23622,498,FALSE,13180,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 09:39:21.671,13888298,bus,4215
110,3508,-312,0,<DATE> @ 09:44:19.550,CENTER,FALSE,2566,40,,POINT (-122.674582 45.507206),23707,498,FALSE,13180,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 09:40:21.741,13888298,bus,4215
110,3508,-373,0,<DATE> @ 09:45:20.930,CENTER,FALSE,2566,40,,POINT (-122.674582 45.507206),23707,498,FALSE,13180,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 09:41:21.829,13888298,bus,4215
162,3508,-370,0,<DATE> @ 09:46:25.267,CENTER,FALSE,13180,41,,POINT (-122.673963 45.505184),23775,498,FALSE,13601,42,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 09:42:27.464,13888298,bus,4215
159,3508,-382,0,<DATE> @ 09:47:26.758,CENTER,FALSE,13180,41,,POINT (-122.672914 45.503443),23824,498,FALSE,13601,42,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 09:43:27.456,13888298,bus,4215
156,3508,-442,0,<DATE> @ 09:48:38.101,CENTER,FALSE,13601,42,,POINT (-122.672651 45.503006),23836,498,FALSE,12760,43,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 09:44:39.786,13888298,bus,4215
156,3508,-499,0,<DATE> @ 09:49:38.497,CENTER,FALSE,13601,42,,POINT (-122.672578 45.502892),23839,498,FALSE,12760,43,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 09:45:39.399,13888298,bus,4215
156,3508,-558,0,<DATE> @ 09:50:37.849,CENTER,FALSE,13601,42,,POINT (-122.672578 45.502892),23839,498,FALSE,12760,43,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 09:46:39.669,13888298,bus,4215
182,3508,-525,0,<DATE> @ 09:51:38.220,CENTER,FALSE,13601,42,,POINT (-122.671764 45.499381),23933,498,FALSE,12760,43,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 09:47:39.539,13888298,bus,4215
181,3508,-517,0,<DATE> @ 09:52:38.611,CENTER,FALSE,12760,43,,POINT (-122.671875 45.496716),24001,498,FALSE,12880,44,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 09:48:39.596,13888298,bus,4215
180,3508,-503,0,<DATE> @ 09:53:26.937,CENTER,FALSE,13183,45,,POINT (-122.67196 45.494216),24063,498,FALSE,3612,46,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 09:49:27.831,13888298,bus,4215
237,3508,-538,0,<DATE> @ 09:54:27.175,CENTER,FALSE,13183,45,,POINT (-122.672785 45.493051),24089,498,FALSE,3612,46,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 09:50:30.511,13888298,bus,4215
202,3508,-539,0,<DATE> @ 09:55:19.557,CENTER,FALSE,13183,45,,POINT (-122.673738 45.49003),24140,498,FALSE,3612,46,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 09:51:21.716,13888298,bus,4215
160,3508,-505,0,<DATE> @ 09:56:19.877,CENTER,FALSE,3604,48,,POINT (-122.674946 45.484484),24234,498,FALSE,3624,49,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 09:52:21.861,13888298,bus,4215
167,3508,-449,0,<DATE> @ 09:57:20.267,CENTER,FALSE,3624,49,,POINT (-122.672225 45.477354),24351,498,FALSE,3614,50,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 09:53:21.942,13888298,bus,4215
175,3508,-440,0,<DATE> @ 09:58:20.602,CENTER,FALSE,3614,50,,POINT (-122.671567 45.472951),24420,498,FALSE,3620,51,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 09:54:21.826,13888298,bus,4215
200,3508,-425,0,<DATE> @ 09:59:21.049,CENTER,FALSE,5704,52,,POINT (-122.673492 45.46651),24496,498,FALSE,5705,53,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 09:55:21.665,13888298,bus,4215
264,3508,-412,0,<DATE> @ 10:00:21.231,CENTER,FALSE,5718,54,,POINT (-122.681497 45.463247),24569,498,FALSE,5807,55,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 09:56:24.604,13888298,bus,4215
188,3508,-444,0,<DATE> @ 10:01:21.649,CENTER,FALSE,5718,54,,POINT (-122.684951 45.463),24597,498,FALSE,5807,55,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 09:57:25.031,13888298,bus,4215
156,3508,-426,0,<DATE> @ 10:02:20.929,CENTER,FALSE,5780,58,,POINT (-122.684701 45.456057),24674,498,FALSE,5794,59,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 09:58:22.155,13888298,bus,4215
133,3508,-450,0,<DATE> @ 10:03:21.293,CENTER,FALSE,5794,59,,POINT (-122.681808 45.453561),24711,498,FALSE,12729,60,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 09:59:28.004,13888298,bus,4215
110,3508,-466,0,<DATE> @ 10:04:18.602,CENTER,FALSE,12729,60,,POINT (-122.677004 45.452991),24752,498,FALSE,14398,61,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 10:00:21.892,13888298,bus,4215
142,3508,-457,0,<DATE> @ 10:05:20.015,CENTER,FALSE,12729,60,,POINT (-122.676657 45.447296),24823,498,FALSE,14398,61,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 10:01:21.705,13888298,bus,4215
152,3508,-411,0,<DATE> @ 10:06:19.301,CENTER,FALSE,14398,61,,POINT (-122.669149 45.439471),24928,498,FALSE,14479,62,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 10:02:21.597,13888298,bus,4215
145,3508,-361,0,<DATE> @ 10:07:19.803,CENTER,FALSE,14479,62,,POINT (-122.66474 45.430038),25038,498,FALSE,5507,63,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 10:03:21.706,13888298,bus,4215
202,3508,-330,0,<DATE> @ 10:08:18.186,CENTER,FALSE,14479,62,,POINT (-122.661713 45.422901),25128,498,FALSE,5507,63,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 10:04:21.806,13888298,bus,4215
121,3502,-26,0,<DATE> @ 10:25:29.366,CENTER,FALSE,11813,32,0,POINT (-122.667413 45.52986),26463,498,FALSE,9311,33,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 10:21:31.255,13888300,bus,4068
260,3502,10,0,<DATE> @ 10:26:29.760,CENTER,FALSE,11813,32,0,POINT (-122.673715 45.5268),26559,498,FALSE,9311,33,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 10:22:30.859,13888300,bus,4068
260,3502,-46,0,<DATE> @ 10:27:30.998,CENTER,FALSE,11813,32,0,POINT (-122.67405 45.52676),26564,498,FALSE,9311,33,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 10:23:34.309,13888300,bus,4068
245,3502,-103,0,<DATE> @ 10:28:38.357,CENTER,FALSE,9311,33,0,POINT (-122.674468 45.526702),26575,498,FALSE,9301,34,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 10:24:40.133,13888300,bus,4068
179,3502,-114,0,<DATE> @ 10:29:38.762,CENTER,FALSE,9311,33,0,POINT (-122.675514 45.526115),26624,498,FALSE,9301,34,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 10:25:40.078,13888300,bus,4068
184,3502,-93,0,<DATE> @ 10:30:19.939,CENTER,FALSE,9301,34,0,POINT (-122.675454 45.524484),26686,498,FALSE,7631,35,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 10:26:22.298,13888300,bus,4068
198,3502,-66,0,<DATE> @ 10:31:19.292,CENTER,FALSE,9301,34,0,POINT (-122.675685 45.522278),26773,498,FALSE,7631,35,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 10:27:21.776,13888300,bus,4068
200,3502,-102,0,<DATE> @ 10:32:33.708,CENTER,FALSE,7631,35,0,POINT (-122.676208 45.521278),26811,498,FALSE,7586,36,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 10:28:37.237,13888300,bus,4068
201,3502,-95,0,<DATE> @ 10:33:35.113,CENTER,FALSE,7631,35,0,POINT (-122.677097 45.519631),26880,498,FALSE,7586,36,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 10:29:37.329,13888300,bus,4068
200,3502,-115,0,<DATE> @ 10:34:31.386,CENTER,FALSE,7586,36,0,POINT (-122.677818 45.518291),26916,498,FALSE,7614,37,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 10:30:33.983,13888300,bus,4068
200,3502,-121,0,<DATE> @ 10:35:32.794,CENTER,FALSE,7586,36,0,POINT (-122.67891 45.516303),26971,498,FALSE,7614,37,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 10:31:34.176,13888300,bus,4068
200,3502,-146,0,<DATE> @ 10:36:33.110,CENTER,FALSE,7614,37,0,POINT (-122.679643 45.514951),27007,498,FALSE,13167,38,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 10:32:33.973,13888300,bus,4068
200,3502,-167,0,<DATE> @ 10:37:32.601,CENTER,FALSE,7614,37,0,POINT (-122.680352 45.513641),27045,498,FALSE,13167,38,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 10:33:34.019,13888300,bus,4068
200,3502,-186,0,<DATE> @ 10:38:27.851,CENTER,FALSE,13167,38,0,POINT (-122.681102 45.512257),27081,498,FALSE,2580,39,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 10:34:31.231,13888300,bus,4068
200,3502,-211,0,<DATE> @ 10:39:30.311,CENTER,FALSE,13167,38,0,POINT (-122.681834 45.510906),27119,498,FALSE,2580,39,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 10:35:30.968,13888300,bus,4068
110,3502,-219,0,<DATE> @ 10:40:36.652,CENTER,FALSE,2580,39,0,POINT (-122.679087 45.510028),27177,498,FALSE,2566,40,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 10:36:39.999,13888300,bus,4068
110,3502,-240,0,<DATE> @ 10:41:32.035,CENTER,FALSE,2566,40,0,POINT (-122.677221 45.509527),27212,498,FALSE,13180,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 10:37:34.331,13888300,bus,4068
178,3502,-243,0,<DATE> @ 10:42:14.287,CENTER,FALSE,2566,40,0,POINT (-122.676643 45.508216),27251,498,FALSE,13180,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 10:38:16.344,13888300,bus,4068
155,3502,-137,0,<DATE> @ 10:43:29.834,CENTER,FALSE,13180,41,0,POINT (-122.672753 45.503166),27432,498,FALSE,13601,42,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 10:39:30.880,13888300,bus,4068
156,3502,-198,0,<DATE> @ 10:44:39.251,CENTER,FALSE,13601,42,0,POINT (-122.672541 45.502834),27441,498,FALSE,12760,43,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 10:40:40.094,13888300,bus,4068
181,3502,-137,0,<DATE> @ 10:45:18.449,CENTER,FALSE,12760,43,0,POINT (-122.671782 45.499032),27541,498,FALSE,12880,44,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 10:41:22.520,13888300,bus,4068
181,3502,-86,0,<DATE> @ 10:46:17.732,CENTER,FALSE,12880,44,0,POINT (-122.671946 45.494752),27651,498,FALSE,13183,45,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 10:42:19.478,13888300,bus,4068
239,3502,-111,0,<DATE> @ 10:47:19.039,CENTER,FALSE,13183,45,0,POINT (-122.672705 45.493085),27688,498,FALSE,3612,46,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 10:43:22.117,13888300,bus,4068
203,3502,-118,0,<DATE> @ 10:48:18.323,CENTER,FALSE,13183,45,0,POINT (-122.673749 45.490011),27740,498,FALSE,3612,46,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 10:44:19.331,13888300,bus,4068
163,3502,-112,0,<DATE> @ 10:49:34.796,CENTER,FALSE,3615,47,0,POINT (-122.675296 45.485188),27822,498,FALSE,3604,48,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 10:45:37.137,13888300,bus,4068
160,3502,-168,0,<DATE> @ 10:50:35.081,CENTER,FALSE,3604,48,0,POINT (-122.675157 45.48489),27827,498,FALSE,3624,49,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 10:46:37.392,13888300,bus,4068
167,3502,-110,0,<DATE> @ 10:51:35.492,CENTER,FALSE,3624,49,0,POINT (-122.672357 45.477771),27945,498,FALSE,3614,50,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 10:47:37.687,13888300,bus,4068
175,3502,-96,0,<DATE> @ 10:52:28.867,CENTER,FALSE,3614,50,0,POINT (-122.671633 45.473568),28012,498,FALSE,3620,51,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 10:48:30.895,13888300,bus,4068
177,3502,-132,0,<DATE> @ 10:53:16.148,CENTER,FALSE,3620,51,0,POINT (-122.671551 45.472751),28024,498,FALSE,5704,52,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 10:49:19.341,13888300,bus,4068
217,3502,-116,0,<DATE> @ 10:54:16.397,CENTER,FALSE,5704,52,0,POINT (-122.673749 45.466158),28100,498,FALSE,5705,53,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 10:50:19.351,13888300,bus,4068
247,3502,-106,0,<DATE> @ 10:54:46.513,CENTER,FALSE,5705,53,0,POINT (-122.678213 45.464537),28140,498,FALSE,5718,54,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 10:50:52.429,13888300,bus,4068
265,3502,-143,0,<DATE> @ 10:56:17.158,CENTER,FALSE,5718,54,0,POINT (-122.684568 45.463125),28194,498,FALSE,5807,55,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 10:52:19.405,13888300,bus,4068
180,3502,-172,0,<DATE> @ 10:57:30.640,CENTER,FALSE,5799,56,0,POINT (-122.684975 45.459643),28238,498,FALSE,5802,57,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 10:53:34.125,13888300,bus,4068
156,3502,-181,0,<DATE> @ 10:58:29.941,CENTER,FALSE,5780,58,0,POINT (-122.684433 45.455623),28288,498,FALSE,5794,59,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 10:54:31.444,13888300,bus,4068
123,3502,-211,0,<DATE> @ 10:59:29.335,CENTER,FALSE,5794,59,0,POINT (-122.682218 45.453799),28318,498,FALSE,12729,60,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 10:55:31.014,13888300,bus,4068
110,3502,-222,0,<DATE> @ 11:00:29.721,CENTER,FALSE,12729,60,0,POINT (-122.677019 45.452996),28367,498,FALSE,14398,61,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 10:56:31.348,13888300,bus,4068
160,3502,-215,0,<DATE> @ 11:01:30.055,CENTER,FALSE,12729,60,0,POINT (-122.677279 45.447993),28435,498,FALSE,14398,61,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 10:57:31.094,13888300,bus,4068
147,3502,-149,0,<DATE> @ 11:02:28.554,CENTER,FALSE,14398,61,0,POINT (-122.669259 45.439598),28559,498,FALSE,14479,62,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 10:58:31.352,13888300,bus,4068
148,3502,-89,0,<DATE> @ 11:03:27.902,CENTER,FALSE,14479,62,0,POINT (-122.664982 45.430307),28678,498,FALSE,5507,63,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 10:59:31.143,13888300,bus,4068
206,3502,-55,0,<DATE> @ 11:04:28.297,CENTER,FALSE,14479,62,0,POINT (-122.661349 45.423459),28773,498,FALSE,5507,63,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 11:00:31.105,13888300,bus,4068
163,3505,-11,0,<DATE> @ 11:25:17.512,CENTER,FALSE,11813,32,0,POINT (-122.667304 45.529716),30066,498,FALSE,9311,33,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 11:21:19.262,13888302,bus,4221
260,3505,18,0,<DATE> @ 11:26:16.812,CENTER,FALSE,11813,32,0,POINT (-122.673214 45.526857),30154,498,FALSE,9311,33,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 11:22:19.050,13888302,bus,4221
179,3505,29,0,<DATE> @ 11:27:15.277,CENTER,FALSE,9311,33,0,POINT (-122.675514 45.526085),30224,498,FALSE,9301,34,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 11:23:16.186,13888302,bus,4221
178,3505,21,0,<DATE> @ 11:28:15.609,CENTER,FALSE,9311,33,0,POINT (-122.675462 45.524784),30276,498,FALSE,9301,34,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 11:24:16.294,13888302,bus,4221
178,3505,0,0,<DATE> @ 11:29:26.951,CENTER,FALSE,9301,34,0,POINT (-122.675421 45.523417),30326,498,FALSE,7631,35,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 11:25:28.238,13888302,bus,4221
